

2005年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","935578","377","24606942","26.2","26.85","26.05","26.2","-","0.4","26.1","42","26.2","27","6.77"
"2616  ","山隆  ","2000","1","26600","13.3","13.3","13.3","13.3"," ","0","13.2","4","13.3","4","8.64"
"2617  ","台航  ","839064","244","16926052","20.25","20.25","20.1","20.1"," ","0","20.1","3","20.15","18","7.03"
"2618  ","長榮航","2300036","539","31225075","13.8","13.8","13.5","13.6","-","0.05","13.55","3","13.6","51","17.89"
"2701  ","萬企  ","198431","78","2629890","13.5","13.5","13.15","13.2","-","0.3","13.2","6","13.4","4","15.35"
"2702  ","華園  ","728000","266","19367000","27.2","27.2","26.1","26.6","-","0.5","26.6","12","26.7","15","380"
"2704  ","國賓  ","729286","295","19533160","27","27.35","26.6","26.6","-","0.5","26.6","21","26.7","5","40.3"
"2705  ","六福  ","1866006","527","31327553","17.15","17.4","16.4","17","-","0.3","16.65","7","17","36","0.00"
"2706  ","第一店","45000","23","954250","21.4","21.4","21.1","21.3","-","0.2","21.15","3","21.4","1","13.65"
"2707  ","晶華  ","25000","23","1295300","52.1","52.1","51.6","51.7","-","0.5","51.7","4","51.9","1","14.36"
"2801  ","彰銀  ","7014985","1229","115487887","16.55","16.6","16.35","16.4","-","0.05","16.4","120","16.45","355","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","--","0","0.00"
"2807  ","竹商銀","1624945","352","30177326","18.7","18.75","18.5","18.5","-","0.15","18.5","896","18.55","5","9.34"
"2808  ","北商銀","2860449","299","59481923","20.7","20.85","20.7","20.8","+","0.1","20.75","22","20.8","802","14.96"
"2809  ","京城銀","1098762","147","11755120","10.7","10.75","10.65","10.7"," ","0","10.7","29","10.75","177","15.97"
"2811  ","東企  ","245061","46","1218890","5.01","5.01","4.91","5"," ","0","5","35","5.1","28","2.34"
"2812  ","台中銀","666998","134","5058150","7.63","7.66","7.5","7.5","-","0.13","7.5","67","7.55","38","57.69"
"2816  ","旺旺保","666781","304","4262874","6.63","6.63","6.2","6.26","-","0.37","6.25","3","6.37","5","13.32"
"2820  ","華票  ","720518","136","7434617","10.35","10.4","10.3","10.35"," ","0","10.3","1,942","10.35","642","6.72"
"2822  ","農銀  ","5438957","714","47861784","8.85","8.89","8.72","8.74","-","0.07","8.74","10","8.75","23","15.07"
"2823  ","中壽  ","1836985","394","23149797","12.65","12.75","12.5","12.55","-","0.05","12.55","27","12.6","103","0.00"
"2825  ","中央保","329147","102","3075111","9.5","9.54","9.22","9.39","-","0.08","9.23","94","9.39","18","0.00"
"2827  ","中聯  ","680635","148","2760845","4.1","4.12","4","4","-","0.1","3.96","25","4","42","0.00"
"2831  ","中華銀","1753499","286","7781034","4.5","4.52","4.36","4.39","-","0.12","4.39","78","4.43","16","0.00"
"2832  ","台產  ","354000","51","5087900","14.45","14.5","14.25","14.25","-","0.2","14.25","1","14.3","20","8.91"
"2833  ","台壽保","64092","50","2989591","46.65","46.75","46.6","46.6"," ","0","46.6","8","46.7","3","10.11"
"2834  ","臺企銀","121147694","11865","1080318350","9.24","9.24","8.77","8.82","-","0.42","8.82","53","8.83","657","0.00"
"2836  ","高雄銀","321903","161","6453050","20.2","20.4","19.85","19.85","-","0.25","19.85","11","20","1","42.23"
"2837  ","萬泰銀","959015","136","13489279","14.3","14.4","13.9","14.1","-","0.15","14","25","14.1","22","0.00"
"2838  ","聯邦銀","1275700","161","11989834","9.6","9.6","9.26","9.42","-","0.08","9.36","1","9.42","10","12.23"
"2841  ","台開  ","190000","28","889770","4.71","4.75","4.51","4.68","+","0.01","4.51","2","4.68","11","0.00"
"2845  ","遠東銀","5237281","534","90859720","17.4","17.4","17.3","17.35","-","0.05","17.35","291","17.4","1,009","12.85"
"2847  ","大眾銀","3136109","336","28906663","9.3","9.3","9.16","9.19","-","0.07","9.18","26","9.19","76","0.00"
"2847B ","眾乙特","1250178","20","13064349","10.45","10.45","10.45","10.45"," ","0","10.4","109","10.45","100","0.00"
"2849  ","安泰銀","493359","40","6353605","12.85","12.95","12.8","12.95","+","0.05","12.9","100","12.95","71","24.9"
"2850  ","新產  ","587500","198","8100959","14.15","14.2","13.6","13.65","-","0.45","13.65","13","13.7","1","8.48"
"2851  ","中再保","98142","32","1128637","11.5","11.55","11.4","11.5","-","0.1","11.45","21","11.6","23","13.37"
"2852  ","第一保","256661","67","3089331","12.2","12.2","12","12.05","+","0.05","12.05","1","12.1","1","10.95"
"2854  ","寶來證","2365965","659","30833148","13","13.15","12.95","12.95"," ","0","12.95","12","13","459","0.00"
"2855  ","統一證","652064","163","9377804","14.35","14.6","14.3","14.3","-","0.05","14.3","71","14.35","43","22"
"2856  ","元富證","1539370","163","18049821","11.8","11.8","11.6","11.6","-","0.2","11.6","171","11.65","27","44.62"
"2880  ","華南金","2896053","750","63482142","21.95","22.05","21.8","21.9","-","0.1","21.9","63","21.95","12","13.35"
"2881  ","富邦金","5532791","1078","163636013","29.6","29.7","29.45","29.55","-","0.15","29.55","74","29.6","1,482","17.59"
"2882  ","國泰金","9593164","1339","596125850","61.9","62.3","61.9","62.3","+","0.3","62.2","100","62.3","874","23.51"
"2883  ","開發金","8473968","1313","99934113","11.8","11.9","11.7","11.75","-","0.05","11.75","7","11.8","208","23.5"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","180","17.1","14","0.00"
"2884  ","玉山金","3651656","908","83825826","22.9","23.05","22.85","22.85","-","0.2","22.85","60","22.9","5","15.44"
"2885  ","元大金","311816","113","3844208","12.4","12.45","12.1","12.3"," ","0","12.2","1","12.3","1","25.63"
"2886  ","兆豐金","39203283","2048","860636044","21.85","22.05","21.85","22.05","+","0.05","22","1,331","22.05","2,566","11.03"
"2887  ","台新金","53565112","6425","1024890199","19.65","19.75","18.85","18.9","-","0.75","18.9","1,882","18.95","197","8.4"
"2888  ","新光金","2365996","527","68140770","29","29","28.65","28.7","-","0.1","28.7","35","28.75","1","11.57"
"2889  ","國票金","1485835","278","16722380","11.4","11.4","11.15","11.3","-","0.1","11.25","107","11.3","142","6.35"
"2890  ","永豐金","11732582","2004","183524721","15.6","15.7","15.6","15.6"," ","0","15.6","895","15.65","905","19.02"
"2891  ","中信金","45750225","7402","1315126995","29.5","29.6","28.2","28.3","-","1.45","28.25","226","28.3","371","10.88"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","19","42.9","1","0.00"
"2892  ","第一金","9170001","895","218600596","24","24.15","23.7","23.75","-","0.25","23.75","88","23.8","19","15.32"
"2901  ","欣欣  ","79000","18","1060750","13.6","13.65","13.4","13.4","-","0.2","13.4","13","13.5","3","63.81"
"2903  ","遠百  ","6554535","1361","111531422","17.5","17.65","16.7","16.8","-","0.7","16.8","120","16.85","13","40"
"2904  ","匯僑  ","37000","11","81460","2.14","2.3","2.14","2.3","+","0.02","2.16","20","2.3","7","0.00"
"2905  ","三商  ","598401","120","4118261","6.99","6.99","6.81","6.85","-","0.08","6.81","20","6.85","44","0.00"
"2906  ","高林  ","249597","24","2460188","9.85","9.87","9.85","9.86","+","0.01","9.87","10","9.88","20","11.88"
"2908  ","特力  ","191210","95","4473879","23","23.7","23","23.5","-","0.2","23.35","69","23.6","20","11.63"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","--","0","35","1","27.7"
"2911  ","麗嬰房","2201606","633","48675946","22.4","22.4","21.9","22.15","-","0.15","22.15","71","22.2","13","21.1"
"2912  ","統一超","1712009","705","104828930","59.5","62.5","59.5","62.4","+","2.9","62","84","62.4","19","16.46"
"2913  ","農林  ","856029","232","4172140","4.91","4.96","4.82","4.83","-","0.07","4.82","33","4.83","6","0.00"
"2915  ","潤泰全","2075005","92","24861159","11.95","12","11.85","12"," ","0","12","168","12.05","111","60"
"3002  ","歐格  ","32000","16","539650","16.85","16.9","16.8","16.85","+","0.05","16.8","4","16.85","5","9.8"
"3003  ","健和興","15000","14","278400","18.9","18.9","18.4","18.5","-","0.5","18.55","5","18.7","1","9.02"
"3004  ","豐達科","81000","12","161310","2","2","1.97","1.97","-","0.13","1.97","5","2.06","6","0.00"
"3005  ","神基  ","1193701","324","30717998","26","26","25.5","25.5","-","0.4","25.5","53","25.6","56","13.71"
"3006  ","晶豪科","898300","476","33814255","38.05","38.2","37.15","37.2","-","0.85","37.2","3","37.3","4","0.00"
"3007  ","綠點  ","3127380","1383","273535922","89","89.5","86.2","87.6","-","1.2","87.5","11","87.6","47","14.36"
"3008  ","大立光","554310","410","136118451","244","247","244","245.5","+","2.5","245","4","246","8","35.02"
"3009  ","奇美電","26138873","6548","950544493","36.45","36.9","35.7","35.8","-","0.6","35.8","220","35.85","480","0.00"
"3010  ","華立  ","5588378","2606","343259961","64","64.4","60.2","60.3","-","3.7","60.3","12","60.4","10","9.56"
"3011  ","今皓  ","1674049","709","41087871","24.6","24.75","24.35","24.6","+","0.5","24.55","1","24.6","18","30"
"3012  ","廣輝  ","16033000","2161","178606000","11.1","11.25","11.05","11.15","+","0.15","11.1","182","11.15","17","0.00"
"3013  ","晟銘電","409685","136","4389092","10.75","10.8","10.45","10.8","+","0.1","10.75","5","10.8","31","19.29"
"3014  ","聯陽  ","157350","54","2569538","16.4","16.5","16.2","16.5","+","0.3","16.25","18","16.5","23","18.75"
"3015  ","全漢  ","545000","205","19216800","35.4","35.45","35","35","-","0.45","34.9","16","35","1","10.2"
"3016  ","嘉晶  ","2477000","664","38820000","16.3","16.55","15.45","15.5","-","1.1","15.5","13","15.55","30","17.03"
"3017  ","奇鋐  ","1293000","442","21377050","16.75","16.95","16.2","16.3","-","0.4","16.25","14","16.35","24","17.53"
"3018  ","同開  ","187010","96","2028558","10.9","11.2","10.6","10.65","-","0.25","10.65","8","10.8","2","8.07"
"3019  ","亞光  ","462230","316","94696393","205","207","203.5","206"," ","0","205","2","206","13","18.13"
"3020  ","奇普仕","474424","130","7524205","15.85","16.1","15.7","15.7","-","0.15","15.7","27","15.85","90","0.00"
"3021  ","鴻名  ","13000","2","11670","0.99","0.99","0.87","0.87","-","0.06","0.87","15","0.93","2","0.00"
"3022  ","威強電","4163915","1449","130858914","33.05","33.05","30.75","30.8","-","2.25","30.8","11","30.85","1","8.21"
"3023  ","信邦  ","558016","238","16818965","30.1","30.3","30.05","30.05","-","0.05","30.05","1","30.1","8","10.26"
"3024  ","憶聲  ","863203","290","19515030","22.65","22.8","22.5","22.55"," ","0","22.55","3","22.6","6","13.67"
"3025  ","星通  ","532374","203","6822064","13.05","13.05","12.5","12.6","-","0.25","12.6","2","12.7","12","0.00"
"3026  ","禾伸堂","1029566","386","43177519","42.6","42.6","41.6","41.7","-","0.9","41.7","67","41.75","2","11.15"
"3027  ","盛達  ","44377","31","532600","12","12.15","11.9","12","+","0.1","12","1","12.1","8","11.01"
"3028  ","增你強","2678292","766","54836025","20.95","20.95","20.05","20.05","-","0.7","20.05","28","20.1","12","12.01"
"3029  ","零壹  ","81001","30","843060","10.7","10.75","10.25","10.25","-","0.45","10.25","21","10.4","2","34.17"
"3030  ","德律  ","192000","97","5065150","26.5","26.8","26.25","26.25","-","0.25","26.25","6","26.35","5","12.44"
"3031  ","佰鴻  ","1029500","474","29491279","29","29","28.3","28.5","+","1","28.5","15","28.55","1","14.18"
"3032  ","偉訓  ","482262","64","8109680","17.1","17.1","16.7","17"," ","0","16.8","9","17","2","8.95"
"3033  ","威健  ","304545","103","4229631","13.8","14","13.8","13.85","+","0.05","13.85","1","13.9","9","10.74"
"3034  ","聯詠  ","4397954","2111","574968582","132","132.5","129.5","130","-","2","130","42","130.5","2","14.87"
"3035  ","智原  ","718108","383","43458946","60.5","60.9","60","60.5","+","0.5","60.5","2","60.6","31","12.74"
"3036  ","文曄  ","106058","64","1635018","15.75","15.75","15.15","15.2","+","0.15","15.15","3","15.35","7","7.72"
"3037  ","欣興  ","1574017","419","34922172","22.1","22.3","22","22"," ","0","22","393","22.1","2","10.19"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1187000","384","28097800","23.75","24","23.4","23.65","-","0.1","23.65","35","23.7","7","16.89"
"3040  ","遠見  ","166651","32","2111935","12.8","12.8","12.6","12.65","-","0.15","12.65","2","12.7","1","0.00"
"3041  ","揚智  ","1279363","385","37981594","29.75","30.3","29.3","29.6","-","0.15","29.5","1","29.6","20","0.00"
"3042  ","晶技  ","2120245","627","44268266","21.2","21.4","20.6","20.6","-","0.6","20.6","180","20.65","1","11.64"
"3043  ","科風  ","3685912","1238","142775148","40.5","40.9","37.65","37.7","-","2.75","37.65","40","37.7","187","11.82"
"3044  ","健鼎  ","430083","229","28846316","68.3","68.3","66.4","66.4","-","0.7","66.4","29","66.8","1","14.56"
"3045  ","台灣大","9680055","1750","273921960","27.95","28.45","27.95","28.45","+","0.55","28.45","141","28.5","201","8.47"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","1192842","363","15951854","13.5","13.7","13.2","13.2","-","0.3","13.15","17","13.2","27","0.00"
"3047  ","訊舟  ","335000","124","3207360","9.5","9.68","9.5","9.54","+","0.11","9.51","51","9.54","45","136.29"
"3048  ","益登  ","1118160","210","29524561","26.85","26.85","26","26.15","+","0.05","26.15","132","26.25","15","11.32"
"3049  ","和鑫  ","4292309","969","41628344","9.84","9.89","9.5","9.5","-","0.5","9.5","87","9.52","10","22.62"
"3050  ","鈺德  ","1976568","488","17319385","9.22","9.45","8.56","8.68","-","0.52","8.68","10","8.7","314","17.71"
"3051  ","力特  ","6309406","2620","323169636","52.2","53","50.1","50.1","-","2.1","50.1","139","50.3","9","10.89"
"3052  ","夆典  ","157000","22","691430","4.4","4.45","4.37","4.37"," ","0","4.37","19","4.41","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.95","1","0.00"
"3054  ","萬國  ","38000","16","350330","9.4","9.4","9.15","9.21","-","0.09","9.25","2","9.6","50","0.00"
"3055  ","蔚華科","520101","235","15966094","31.2","31.6","30.35","30.35","-","0.45","30.35","42","30.5","20","6.95"
"3056  ","總太  ","25000","9","167080","6.8","6.8","6.57","6.75","+","0.06","6.75","2","6.79","2","0.00"
"3057  ","喬鼎  ","101501","57","1677320","16.7","16.8","16.35","16.5","-","0.1","16.35","15","16.5","6","32.35"
"3058  ","立德  ","222000","44","1721290","7.8","7.8","7.63","7.76","-","0.04","7.76","15","7.82","2","0.00"
"3059  ","華晶科","1780545","580","77398539","43.9","44.1","43.1","43.2","-","0.4","43.2","18","43.4","2","17.21"
"3060  ","銘異  ","422000","203","23571100","56","56.5","55.5","55.5","+","0.4","55.5","7","55.8","33","11.78"
"3061  ","璨圓  ","572798","245","7625813","13.55","13.7","13.1","13.1","-","0.3","13.1","24","13.25","10","39.7"
"3062  ","建漢  ","2796372","1002","54826525","20.2","20.2","19.1","19.4","-","0.4","19.4","1","19.45","6","9.85"
"3063  ","飛信  ","1037680","413","26482058","25.9","26","25.15","25.15","-","0.25","25.1","6","25.2","3","21.13"
"3142  ","遠茂  ","1141650","239","7951262","6.99","7.19","6.81","6.86","+","0.14","6.86","16","6.87","9","0.00"
"3189  ","景碩  ","1021500","460","69539620","68.3","68.5","67.5","68.2","+","0.1","68.1","33","68.2","175","17.4"
"3214  ","元砷  ","4282192","1292","99178239","24.3","24.45","22.6","22.6","-","1.7","--","0","22.6","416","376.67"
"3231  ","緯創  ","31777354","4327","1053992163","33.1","33.8","32.7","33.7","+","1.3","33.7","120","33.75","42","1685"
"3271  ","其樂達","522138","274","21154077","41.45","41.45","40","40","-","1.25","40","31","40.4","25","18.26"
"3311  ","閎暉  ","694600","343","73007671","106.5","107","104","105","-","0.5","104.5","22","105","9","14.15"
"3356  ","奇偶  ","71000","60","6682400","95.3","95.3","93.2","93.2","-","2.1","93.1","2","93.3","1","13.51"
"3380  ","明泰  ","331600","113","9554930","29.2","29.2","28.55","28.9","-","0.05","28.9","13","28.95","7","12.68"
"3701  ","大眾控","370473","109","1490102","4.1","4.1","3.96","4.04","-","0.02","4.02","32","4.04","11","0.00"
"4106  ","雃博  ","29500","14","422533","14.35","14.35","14.25","14.25","-","0.2","14.25","4","14.4","6","8.48"
"4119  ","旭富  ","13632","11","213470","15.7","15.7","15.6","15.7"," ","0","15.7","2","15.8","1","15.1"
"4414  ","如興  ","106840","40","845338","8.19","8.19","7.61","7.61","-","0.57","--","0","7.61","8","16.54"
"4526  ","東台  ","100100","55","3692311","36.8","37","36.7","36.9","+","0.1","36.85","1","36.95","15","9.44"
"4532  ","瑞智  ","977573","325","21242430","22","22","21.55","21.6","-","0.4","21.6","22","21.7","2","6.43"
"4904  ","遠傳  ","2613488","494","102988874","39.8","39.8","39.25","39.4","-","0.4","39.4","223","39.45","141","10.29"
"4906  ","正文  ","912301","413","43381567","47.3","48","47.2","47.2"," ","0","47.1","4","47.2","4","11.35"
"5203  ","訊連  ","286000","216","23507800","82.3","82.7","81.3","82.6","+","1.5","82.5","14","82.6","1","12.02"
"5305  ","敦南  ","344474","118","8483359","24.5","24.85","24.5","24.6","+","0.05","24.6","5","24.65","11","11.18"
"5434  ","崇越  ","2529521","1108","275954715","110.5","113","107.5","107.5","-","8","--","0","107.5","1,778","33.7"
"5469  ","瀚宇博","473997","187","12612730","27","27","26.4","26.5"," ","0","26.5","15","26.65","29","8.6"
"5471  ","松翰  ","1992339","858","75879129","38.5","38.85","37.6","37.6","-","0.9","37.6","32","37.65","2","10.56"
"5484  ","慧友  ","234200","86","8207624","35","35.35","34.9","35","+","0.2","34.9","2","35","8","10.54"
"5515  ","建國  ","54000","26","636050","11.95","11.95","11.55","11.95","+","0.05","11.85","4","11.95","10","7.97"
"5525  ","順天  ","137000","35","2744400","19.85","20.25","19.8","19.85"," ","0","19.85","1","20","37","5.53"
"5531  ","鄉林  ","40000","16","1142200","28.6","28.7","28.1","28.5","-","0.1","28.2","1","28.55","3","6.64"
"5534  ","長虹  ","729799","286","22740421","31.1","31.5","30.85","30.85","-","0.25","30.85","17","30.9","2","6.26"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","16.9","1","17.75","1","14.17"
"5608  ","四維航","759000","305","21626797","28.7","28.7","28.35","28.35","+","0.05","28.35","24","28.5","99","5.44"
"5854  ","合庫  ","1511200","460","33909645","22.7","22.75","22.25","22.3","-","0.4","22.3","169","22.35","35","57.18"
"6004  ","元京證","4661186","1748","91758321","19.6","19.8","19.5","19.5","-","0.1","19.5","824","19.65","10","36.11"
"6012  ","金鼎證","1538722","209","18339974","11.9","12.05","11.85","11.85","-","0.05","11.85","73","11.9","68","0.00"
"6112  ","聚碩  ","33000","9","353350","10.7","10.8","10.65","10.7"," ","0","10.7","3","10.8","27","28.16"
"6115  ","鎰勝  ","159000","61","4456000","28.3","28.3","27.8","27.9","-","0.25","27.8","42","27.9","3","10.69"
"6116  ","彩晶  ","23493259","3630","173746828","7.49","7.49","7.3","7.3","-","0.17","7.3","44","7.32","40","0.00"
"6117  ","迎廣  ","246360","59","3980249","16.3","16.5","16","16.05","-","0.15","16.05","18","16.15","4","0.00"
"6119  ","大傳  ","32000","14","583500","18.2","18.4","18.2","18.2"," ","0","18.1","3","18.2","14","10.83"
"6128  ","上福  ","60018","21","903673","15.2","15.3","14.9","15.2","-","0.1","14.95","2","15.2","4","12.56"
"6131  ","悠克  ","254966","183","12715305","50","50.2","49.55","49.9","+","0.2","49.7","11","49.9","2","9.75"
"6133  ","金橋  ","69000","19","1225500","17.6","17.85","17.6","17.85"," ","0","17.85","4","17.9","27","16.38"
"6136  ","富爾特","280453","92","4785671","17.1","17.15","16.9","17.05","-","0.05","17.05","31","17.1","8","7.71"
"6139  ","亞翔  ","2152816","1082","140687711","69.3","69.8","64.2","64.5","-","4.5","64.5","13","64.8","1","7.18"
"6141  ","柏承  ","379000","122","8702700","23.1","23.1","22.8","23","-","0.1","22.95","50","23.05","34","11.68"
"6142  ","友勁  ","1950830","945","77929250","39.95","40.35","39.6","39.7","-","0.25","39.65","30","39.7","1","10.94"
"6145  ","勁永  ","1151948","290","13205367","12","12","11.2","11.2","-","0.8","--","0","11.2","23","0.00"
"6165  ","捷泰  ","343029","107","4418622","12.9","12.95","12.7","12.85","-","0.05","12.8","18","12.85","4","31.34"
"6166  ","凌華  ","82019","33","2180000","26.5","26.8","26.5","26.5"," ","0","26.5","4","26.8","2","10.64"
"6168  ","宏齊  ","178019","115","3872601","22.3","22.3","21.5","21.5","+","0.2","21.5","6","21.55","20","52.44"
"6172  ","互億  ","193500","69","3206805","16.8","16.8","16.4","16.4","-","0.3","16.5","2","16.55","10","9.53"
"6184  ","大豐電","75000","21","2180200","29.05","29.2","29.05","29.05"," ","0","29","24","29.05","2","8.62"
"6189  ","豐藝  ","264190","151","9500305","36.3","36.3","35.6","36"," ","0","35.85","1","36","27","12.46"
"6192  ","巨路  ","595000","231","19966850","33.4","34.1","33","33.05","-","0.25","33.05","1","33.25","1","12.81"
"6196  ","帆宣  ","135000","71","4610350","34.5","34.5","33.8","33.8","-","0.4","33.8","18","34","13","7.03"
"6197  ","佳必琪","180499","97","5654337","32","32.2","31","31.15","-","0.75","31.1","23","31.3","3","14.03"
"6201  ","亞弘電","36000","18","833350","23.15","23.2","23.1","23.15","+","0.2","23.1","14","23.15","4","8.33"
"6202  ","盛群  ","621676","188","22744998","36.7","36.75","36.3","36.75","+","0.2","36.65","1","36.75","3","9.93"
"6206  ","飛捷  ","888000","284","45419700","51.7","51.8","50","50.5","-","1.2","50.4","3","50.5","8","9.56"
"62061 ","飛捷一","1000","1","125000","125","125","125","125","X","0","113.05","10","125","9","0.00"
"6209  ","今國光","1082900","610","85582940","80","81.2","77.9","78","-","2","78","70","78.2","7","12.58"
"6216  ","居易  ","171349","103","6386266","38","38","37","37.1","-","0.1","37.05","8","37.2","3","10.39"
"6225  ","天瀚  ","152599","58","1681442","11.2","11.2","10.8","10.8","-","0.35","10.8","13","11","5","0.00"
"6235  ","華孚  ","2203720","931","98997417","46.5","46.7","44.1","46.6","-","0.1","44.5","9","46.6","8","27.9"
"6239  ","力成  ","4308799","1782","388364914","90.5","91.1","89","89","-","1.1","89","69","89.1","2","11"
"6257  ","矽格  ","382000","151","5980750","15.7","15.7","15.6","15.6","+","0.05","15.6","12","15.7","1","11.64"
"6269  ","台郡  ","1143402","409","15323865","13.5","13.7","13.15","13.15","-","0.2","13.15","5","13.25","10","0.00"
"6277  ","宏正  ","162501","89","11835167","72.5","73.5","72.5","73.5"," ","0","73.5","4","73.9","1","12.56"
"6280  ","崇貿  ","200000","105","12057700","61.7","61.7","59.5","59.7","-","1","59.7","8","60.2","3","19.26"
"6282  ","康舒  ","580824","261","9868752","16.95","17.1","16.95","16.95"," ","0","16.95","129","17","9","8.07"
"6285  ","啟碁  ","1205325","553","72704158","61","61.4","59.6","59.8","-","0.8","59.8","1","60","3","17.49"
"6286  ","立錡  ","1582291","788","158464286","104.5","104.5","97","100","-","3.5","98.1","1","100","11","20.24"
"6289  ","華上  ","154000","57","2873600","18.8","18.9","18.5","18.6","+","0.1","18.5","5","18.6","41","11.77"
"6505  ","台塑化","4219980","435","259674966","61.6","61.9","61.2","61.9","+","0.3","61.9","502","62","501","8.66"
"6605  ","帝寶  ","53039","44","5751190","109.5","109.5","107.5","109","+","1","108.5","6","109","13","10.95"
"8008  ","建興電","615884","315","27300945","44.5","44.8","44","44","-","0.4","44","28","44.05","3","9"
"8016  ","矽創  ","264377","158","21559593","82.5","82.5","80.6","81.5","+","1","81.3","11","81.5","17","12.5"
"8072  ","陞泰  ","236000","160","30291500","130","130","127.5","127.5","-","1","127.5","8","128","1","11.92"
"8078  ","華寶  ","4259575","1684","453487065","105","107.5","104.5","107","+","2.5","106.5","27","107","102","15.95"
"8101  ","華冠  ","1271200","408","20484579","16.1","16.3","15.9","16.25","+","0.15","16.2","40","16.25","14","0.00"
"8249  ","菱光  ","1163810","725","56177844","48.6","48.9","47.45","48.55","+","0.55","48.5","23","48.55","1","7.71"
"8926  ","台汽電","413000","74","5062350","12.35","12.35","12.2","12.2","-","0.05","12.2","78","12.25","34","8.97"
"9101  ","福雷電","1089000","106","2999090","2.78","2.78","2.73","2.74","+","0.01","2.74","94","2.75","13","0.00"
"9102  ","東亞科","92511","28","513222","5.65","5.65","5.52","5.52","-","0.25","5.52","8","5.53","1","0.00"
"9103  ","美德醫","35766","16","387453","10.9","10.9","10.8","10.85"," ","0","10.85","18","10.95","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.5","1","51.9","1","0.00"
"9105  ","泰金寶","1877000","249","9147020","4.63","4.92","4.63","4.92","+","0.32","4.92","9,214","--","0","0.00"
"9801  ","力霸  ","342428","81","722288","2.14","2.16","2.09","2.16","-","0.01","2.09","48","2.16","7","0.00"
"9902  ","台火  ","131000","50","565770","4.5","4.5","4.25","4.33","-","0.18","4.33","6","4.34","14","0.00"
"9904  ","寶成  ","792807","318","16686921","21","21.2","20.95","20.95","+","0.05","20.95","17","21","35","11.97"
"9905  ","大華  ","41006","19","555980","13.5","13.6","13.5","13.6","+","0.05","13.55","3","13.6","5","12.04"
"9906  ","欣巴巴","31000","6","21080","0.68","0.68","0.68","0.68","-","0.05","0.68","2","0.76","2","0.00"
"9907  ","統一實","2856643","306","20090482","6.98","7.09","6.98","7","+","0.02","7","34","7.03","7","17.07"
"9908  ","大台北","64000","22","798350","12.55","12.55","12.35","12.5"," ","0","12.45","10","12.5","2","13.44"
"9910  ","豐泰  ","53955","35","1916149","35.45","35.65","35.45","35.55","+","0.05","35.55","6","35.7","1","15.52"
"9911  ","櫻花  ","821916","214","6745805","8.2","8.29","8.15","8.15","-","0.03","8.15","46","8.16","10","7.84"
"9912  ","偉聯  ","109004","41","788739","7.3","7.37","7.02","7.27","-","0.1","7.27","6","7.29","2","0.00"
"9914  ","美利達","2214845","701","49353578","23","23","22.05","22.2","-","0.5","22.2","27","22.3","16","13.29"
"9915  ","億豐  ","1008124","322","38368330","37.6","38.5","37.6","38","+","0.6","38","19","38.05","39","11.8"
"9917  ","中保  ","336004","81","15441880","45.4","46.5","45.4","46.35","+","0.65","46.2","5","46.5","12","15.93"
"9918  ","欣天然","8071","4","149452","18.35","18.8","18.35","18.8","+","0.35","18.35","5","18.8","2","14.14"
"9919  ","康那香","13010","4","163925","12.6","12.6","12.6","12.6"," ","0","12.5","55","12.55","6","14.16"
"9921  ","巨大  ","91200","42","5030763","55.1","55.2","55.1","55.1"," ","0","55.1","27","55.2","64","15.22"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.4","13","0.00"
"9924  ","福興  ","178186","69","6359164","35.7","35.75","35.65","35.7","+","0.05","35.65","61","35.75","13","15.52"
"9925  ","新保  ","456341","136","9049879","20","20.1","19.65","19.7"," ","0","19.7","30","19.75","50","10.37"
"9926  ","新海  ","1005","2","14320","14.25","14.25","14.25","14.25"," ","0","14.25","2","14.4","5","22.27"
"9927  ","泰銘  ","287200","134","7510642","26.3","26.3","26.05","26.05","-","0.05","26.05","49","26.1","2","6.84"
"9928  ","中視  ","14005","10","136849","9.86","9.86","9.7","9.82","-","0.12","9.82","11","9.94","5","0.00"
"9929  ","秋雨  ","159000","43","687460","4.39","4.42","4.28","4.37","-","0.02","4.31","11","4.37","2","0.00"
