

2008年06月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","3487211","1471","94060291","26.55","27.2","26.55","27.1","+","0.7","27.1","10","27.15","39","9.78"
"9905  ","大華  ","213300","116","3487809","16","16.75","16","16.3","+","0.2","16.3","3","16.75","12","14.68"
"9906  ","欣巴巴","8369","10","16418","2.04","2.04","1.85","2.01","X","0","--","0","2.01","8","0.5"
"9907  ","統一實","4141837","1345","62467745","15.1","15.4","14.7","15.3","+","0.3","15.3","24","15.35","170","15.3"
"9908  ","大台北","29433018","185","582748406","19.5","20","19.5","19.8","+","0.15","19.8","16","19.85","14","22"
"9910  ","豐泰  ","498439","275","10462856","20.5","21.25","20.5","21.2","+","0.7","21.2","28","21.25","7","8.12"
"9911  ","櫻花  ","2055100","558","22343939","10.8","11.4","10.5","11.4","+","0.6","11.2","27","11.4","6","10.09"
"9912  ","偉聯  ","77006","35","957172","12","12.6","12","12.6","+","0.35","12.55","10","12.6","1","9.13"
"9914  ","美利達","909480","583","60987299","67.9","68","66","67.6","+","0.5","67.5","18","67.6","1","11.17"
"9917  ","中保  ","585119","399","33681893","57.5","57.9","57.4","57.5","+","0.5","57.4","1","57.5","3","13.82"
"9918  ","欣天然","13014000","42","313651100","24.2","24.7","24.1","24.1"," ","0","24.1","3","24.4","2","17.59"
"9919  ","康那香","475298","175","8314263","17.6","17.85","17.3","17.7"," ","0","17.6","11","17.7","29","19.03"
"9921  ","巨大  ","2019210","1022","171482162","88","88","83.5","85","-","2","84.9","3","85","32","13.62"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.3","20","0.00"
"9924  ","福興  ","423304","134","7329400","17.1","17.6","17","17.6","+","0.45","17.55","3","17.6","5","22.28"
"9925  ","新保  ","262000","174","7836400","29.5","30.2","29.1","30","+","0.4","29.8","1","30","47","11.28"
"9926  ","新海  ","29000","24","616100","20.9","21.4","20.9","21.4","+","0.25","21.3","4","21.5","1","12.59"
"9927  ","泰銘  ","999437","652","44830219","44.5","45.45","44.4","45.45","+","1.05","45.4","23","45.45","8","6.01"
"9928  ","中視  ","342000","108","4060900","11.8","12.2","11.5","12","+","0.2","11.95","3","12","6","0.00"
"9929  ","秋雨  ","364246","82","1248710","3.41","3.67","3.34","3.5","+","0.07","3.5","3","3.6","16","0.00"
"9930  ","中聯資","845900","427","40982026","49","49.5","47.8","48.5","-","0.3","48.3","15","48.5","14","11.1"
"9931  ","欣高  ","59000","30","1056850","18","18.15","17.85","17.95","+","0.15","17.95","7","18.1","3","19.3"
"9933  ","中鼎  ","1047659","486","26125907","24.75","25.15","24.7","25","+","0.25","24.95","30","25","65","10.87"
"9934  ","成霖  ","179000","119","5200500","29.3","29.3","28.7","29.15","+","0.05","29.1","2","29.2","13","10.37"
"9935  ","慶豐富","843306","199","19777729","23.5","23.7","23.15","23.6","-","0.3","23.6","8","23.65","8","81.38"
"9937  ","全國  ","326001","135","8878977","27.4","27.5","27","27.5"," ","0","27.3","3","27.5","9","16.47"
"9938  ","百和  ","1525900","629","32441345","20.6","22.05","20.3","22.05","+","1.4","22.05","39","--","0","9.19"
"9939  ","宏全  ","753059","349","25171501","33.4","34","33","33.95","+","0.75","33.8","1","33.95","1","16.4"
"9940  ","信義  ","133100","109","13328110","98","102","98","101","+","3","100.5","1","101","7","19.69"
"9941  ","裕融  ","57000","39","1300050","22.8","22.9","22.7","22.85","+","0.15","22.8","4","22.9","3","10.93"
"9942  ","茂順  ","96100","51","3330892","34.65","35","34.45","35","+","0.6","35","2","35.05","3","8.95"
"9943  ","好樂迪","26250","18","558462","20.6","21.9","20.6","21.9","+","1.4","21.9","8","--","0","18.72"
"9944  ","新麗  ","367825","102","11318618","30.3","31.8","30.3","31.8","+","1.05","31.6","11","31.8","1","2.94"
"9945  ","潤泰新","3063130","1311","79053525","25.4","26.5","25.2","26.5","+","1.1","26.3","1","26.5","22","17.67"
"9955  ","佳龍  ","237600","172","14763940","62.4","63","61.6","62.5","+","0.3","62.4","2","62.6","7","18.55"
"9958  ","世紀鋼","286314","93","3610940","12.3","12.85","12.1","12.75","+","0.4","12.65","1","12.8","37","10.9"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

