

2007年09月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","3523390","559","97043876","27.3","27.8","27.2","27.35","+","0.05","27.35","42","27.45","100","10.68"
"2833  ","台壽保","3514339","1396","198575546","55.2","57.4","55","56.4","+","1.7","56.4","17","56.5","12","11.63"
"2834  ","臺企銀","20917967","1944","201019703","9.6","9.79","9.51","9.68","+","0.12","9.67","2","9.68","113","38.72"
"2836  ","高雄銀","8121699","1350","155707781","19.1","19.5","18.95","19.2","+","0.2","19.15","15","19.2","31","19.39"
"2837  ","萬泰銀","65247632","2206","184890012","2.84","2.84","2.76","2.84","+","0.18","2.84","37,847","--","0","0.00"
"2838  ","聯邦銀","1280829","251","10407142","8.12","8.19","8.08","8.08","-","0.04","8.08","54","8.14","8","0.00"
"2841  ","台開  ","2223000","561","33359550","15.05","15.2","14.8","15.2","-","0.05","15","48","15.2","45","0.00"
"2845  ","遠東銀","5251816","839","76798249","14.8","14.8","14.5","14.55","-","0.25","14.5","209","14.55","157","0.00"
"2847  ","大眾銀","8068125","1012","98966343","12.5","12.5","12.05","12.2","-","0.2","12.1","73","12.2","48","0.00"
"2849  ","安泰銀","368011","101","2933371","8.09","8.09","7.95","7.97","-","0.11","7.97","55","8","93","0.00"
"2850  ","新產  ","631634","160","12373445","19.65","19.75","19.5","19.5"," ","0","19.5","8","19.7","6","11.08"
"2851  ","中再保","278200","91","4334090","15.7","15.7","15.45","15.6"," ","0","15.5","67","15.6","8","8.67"
"2852  ","第一保","893756","185","14371039","15.95","16.5","15.95","16.2","+","0.35","16.15","10","16.2","6","7.5"
"2854  ","寶來證","12865352","2572","226843591","17.65","17.8","17.45","17.6","+","0.15","17.55","116","17.6","95","18.92"
"2855  ","統一證","6374781","1630","142855336","22.6","22.7","22.1","22.1","-","0.45","22.05","101","22.1","4","9.61"
"2856  ","元富證","4317385","813","71288801","16.6","16.65","16.35","16.45","+","0.05","16.4","70","16.45","234","17.69"
"2880  ","華南金","7356916","1440","170950679","23.1","23.45","23","23","-","0.25","23","12","23.2","91","16.08"
"2881  ","富邦金","23467289","3957","656094766","27.75","28.1","27.7","27.85"," ","0","27.85","312","27.9","26","15.39"
"2882  ","國泰金","39436639","9635","3083327667","77.8","79.2","77","77.2","+","0.6","77.2","31","77.3","3","31.9"
"2883  ","開發金","20035002","2685","266553903","13.4","13.4","13.15","13.15","-","0.2","13.15","196","13.25","22","9.89"
"2884  ","玉山金","8417262","906","146998875","17.5","17.6","17.3","17.6","+","0.1","17.6","53","17.65","207","17.6"
"2885  ","元大金","46118035","9211","944250850","20.7","20.8","20","20","-","0.5","20","1,454","20.3","7","181.82"
"2886  ","兆豐金","18858954","2012","386831395","20.6","20.7","20.35","20.6"," ","0","20.6","564","20.65","245","15.37"
"2887  ","台新金","19175141","1858","317436066","16.45","16.75","16.4","16.5","+","0.05","16.5","1,692","16.55","588","0.00"
"2887C ","新丙特","7000","2","217350","31.05","31.05","31.05","31.05","+","0.15","30.8","5","31.5","40","0.00"
"2888  ","新光金","49238988","8144","1501332499","30.15","30.8","30.15","30.3","+","0.4","30.3","133","30.35","18","16.56"
"2889  ","國票金","7258533","1102","76611918","10.45","10.65","10.45","10.5","+","0.05","10.5","319","10.55","43","11.8"
"2890  ","永豐金","36226018","2976","552191829","15.1","15.35","15.05","15.2","+","0.2","15.2","2,025","15.25","190","23.03"
"2891  ","中信金","30685769","3582","738376756","23.8","24.4","23.6","23.95","+","0.15","23.95","215","24","303","798.33"
"2892  ","第一金","12764242","2092","300917672","23.65","23.7","23.35","23.35","-","0.3","23.35","89","23.45","5","11.73"
"2901  ","欣欣  ","13811","11","361230","26.35","26.5","26.05","26.05","-","0.3","25.9","1","26.05","20","118.41"
"2903  ","遠百  ","8112456","2450","303442172","37.5","37.7","36.8","37.2","+","0.4","37.2","26","37.3","19","28.84"
"2904  ","匯僑  ","29841","26","275089","9.29","9.29","9.2","9.2"," ","0","9.11","1","9.2","2","20.91"
"2905  ","三商  ","2739119","824","62820087","22.9","23.25","22.65","22.7","+","0.2","22.7","23","22.75","1","10.32"
"2906  ","高林  ","1594066","273","19008981","12","12","11.85","12","+","0.05","11.95","21","12","140","16.44"
"2908  ","特力  ","2296848","556","50635090","22.2","22.3","21.85","22.15","-","0.05","22.1","32","22.15","32","18.31"
"2910  ","統領  ","31496","20","819321","26.5","26.55","25.6","26.55","-","0.1","25.75","1","26.55","1","21.07"
"2911  ","麗嬰房","551203","260","16738758","30.7","30.75","30.2","30.3","-","0.3","30.3","8","30.5","5","36.07"
"2912  ","統一超","625516","403","57961450","94","94","91.7","91.7","-","2.8","91.7","8","92","8","19.43"
"2913  ","農林  ","23526089","5300","470911665","19.7","20.3","19.5","19.85","+","0.45","19.8","308","19.85","19","0.00"
"2915  ","潤泰全","17822994","4502","520196447","28.65","29.65","28.4","29.5","+","0.85","29.5","59","29.55","101","18.91"
"3002  ","歐格  ","1259950","455","32898598","25.5","26.75","25.3","25.9","+","0.45","25.9","4","26.1","8","13.85"
"3003  ","健和興","179451","57","5828251","32.3","32.7","32.3","32.45","+","0.05","32.3","11","32.5","4","13.99"
"3004  ","豐達科","102000","15","296780","3","3","2.87","2.97","-","0.11","2.87","3","2.97","4","0.00"
"3005  ","神基  ","7273353","1737","295505585","39.5","41.2","39.4","41.2","+","2.65","41.2","4,653","--","0","26.75"
"3006  ","晶豪科","10121482","4734","1149411448","114.5","116","111","114.5","+","1.5","114","36","114.5","42","39.48"
"3008  ","大立光","2091331","1646","744134174","358","361.5","349","355","-","2","355","13","356.5","5","13.43"
"3009  ","奇美電","86140839","19173","3304309310","38.85","38.85","37.8","37.9","-","0.35","37.9","38","37.95","1","199.47"
"3010  ","華立  ","2090219","944","160132444","77.5","77.8","76","76.2","-","0.7","76.1","23","76.2","6","13.35"
"3011  ","今皓  ","590514","249","9775812","16.9","16.9","16.35","16.6","-","0.05","16.55","20","16.6","6","31.32"
"3013  ","晟銘電","911675","178","11840165","13.05","13.1","12.85","12.9","-","0.1","12.9","4","12.95","15","11.12"
"3014  ","聯陽  ","7679650","3655","934898450","122","124","120","122","+","4.5","121.5","27","122","141","35.16"
"3015  ","全漢  ","967483","498","50053274","52.5","52.5","51.4","51.5","-","0.4","51.5","24","51.6","31","13.7"
"3016  ","嘉晶  ","2896814","1761","225062801","76.5","79.2","75.6","79.2","+","5.1","79.2","4,772","--","0","32.86"
"3017  ","奇鋐  ","7159102","2198","257194272","35.15","36.7","35.05","36","+","0.85","35.8","79","36","18","33.03"
"3018  ","同開  ","170000","21","760920","4.58","4.59","4.3","4.31","-","0.28","4.31","20","4.5","25","0.00"
"3019  ","亞光  ","2774803","1168","314356816","115","115.5","112.5","113","-","1.5","113","132","113.5","11","11.54"
"3020  ","奇普仕","20708","19","714531","34.5","34.55","34.5","34.55","-","0.1","34.55","8","34.6","3","19.3"
"3021  ","鴻名  ","328","2","2689","--","--","--","--"," ","0","8.2","3","8.79","1","0.00"
"3022  ","威強電","3722169","1808","276513175","72.9","76","71.5","75","+","3","75","377","75.1","2","19.53"
"3023  ","信邦  ","1091027","480","36843239","34","34.2","33.45","33.5","-","0.35","33.5","9","33.65","1","10"
"3024  ","憶聲  ","3365995","863","54001461","15.7","16.3","15.7","15.8","+","0.1","15.8","20","15.9","2","121.54"
"3025  ","星通  ","231740","91","4706273","20.6","20.6","20.1","20.2","-","0.3","20.2","11","20.25","6","14.85"
"3026  ","禾伸堂","2213982","986","139963984","63","63.7","62.5","63.3","+","0.5","63.3","11","63.4","36","14.13"
"3027  ","盛達  ","232298","110","6679892","28.75","29.1","28.5","28.75"," ","0","28.65","2","28.75","5","12.23"
"3028  ","增你強","2534215","811","64641008","25.85","25.85","25.35","25.4","-","0.3","25.4","147","25.45","17","12.1"
"3029  ","零壹  ","283300","100","3401600","12.25","12.25","11.95","11.95","-","0.15","11.95","14","12","10","108.64"
"3030  ","德律  ","1961786","751","135614634","69.7","69.7","68.5","69.2"," ","0","69.1","2","69.2","47","18.55"
"3031  ","佰鴻  ","2509041","1393","223104593","89.4","90","88.1","88.5","-","0.9","88.5","41","88.6","5","38.31"
"3032  ","偉訓  ","1184424","392","26708750","22.55","22.55","22.55","22.55","+","1.45","22.55","2,191","--","0","9.93"
"3033  ","威健  ","1093124","378","25571941","23.4","23.5","23.15","23.2","-","0.15","23.2","58","23.3","8","9.96"
"3034  ","聯詠  ","14649647","6183","2098408727","140","145","139","142","+","3","142","331","142.5","13","10.97"
"3035  ","智原  ","14401517","6902","1562333819","108","110","106.5","108","+","1","108","479","108.5","29","21.64"
"3036  ","文曄  ","2547642","931","106969253","41.7","42.5","41.6","41.6"," ","0","41.6","15","41.65","1","10.92"
"3037  ","欣興  ","11996064","3710","722733508","61","61","59.6","59.7","-","0.6","59.7","11","60","379","13.72"
"3038  ","全台  ","2208347","866","40985860","18.75","18.8","18.3","18.35","-","0.25","18.35","37","18.4","15","0.00"
"3040  ","遠見  ","298746","133","7463425","25.05","25.1","24.8","24.9"," ","0","24.9","7","25","50","19.15"
"3041  ","揚智  ","10680576","4535","1337967933","120","127.5","120","127.5","+","8","127.5","1,267","--","0","43.81"
"3042  ","晶技  ","3041447","1418","228772038","74.8","75.8","74.2","74.5","+","0.5","74.5","7","74.6","8","17.95"
"3043  ","科風  ","1707951","793","78503305","45","46.75","45","46.75","X","0","46.75","3,482","--","0","30.76"
"3044  ","健鼎  ","1107875","623","149105375","137.5","137.5","133","133","-","5","133","14","135","11","16.88"
"3045  ","台灣大","10795129","2068","479041926","44.1","44.9","43.45","44.4","+","0.6","44.4","23","44.5","2","13.54"
"3046  ","建碁  ","284834","98","4225557","15.1","15.1","14.7","14.8","-","0.1","14.8","2","14.9","5","0.00"
"3047  ","訊舟  ","517566","264","19186053","37.1","37.45","36.85","37.1","+","0.1","37.05","402","37.1","2","17.02"
"3048  ","益登  ","633976","223","14141417","22.3","22.6","22.15","22.2","-","0.1","22.2","33","22.3","13","15"
"3049  ","和鑫  ","16546156","2729","182313971","11","11.25","10.9","10.9","-","0.45","10.85","125","10.9","62","0.00"
"3050  ","鈺德  ","2389953","636","28136850","12","12.05","11.55","11.7","-","0.2","11.7","237","11.75","60","0.00"
"3051  ","力特  ","6582435","1626","99334632","15.3","15.4","14.85","14.9","-","0.5","14.9","60","15","121","0.00"
"3052  ","夆典  ","690369","126","6061077","8.8","8.9","8.56","8.79","-","0.06","8.69","2","8.8","22","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","3.28","5","0.00"
"3054  ","萬國  ","2600","7","94628","36.25","36.3","36.25","36.3","+","0.2","35.1","3","36.2","1","0.00"
"3055  ","蔚華科","1367263","485","49286991","35.95","36.3","35.9","35.9","-","0.05","35.9","11","35.95","10","10.44"
"3056  ","總太  ","10935","6","141593","13","13","13","13","-","0.05","12.8","1","13","11","0.00"
"3057  ","喬鼎  ","998755","300","24081094","24.2","24.35","23.75","24.1","+","0.1","24.1","28","24.15","2","57.38"
"3058  ","立德  ","569007","204","12755700","22.45","22.65","22.15","22.55","+","0.1","22.5","3","22.55","10","14.27"
"3059  ","華晶科","2592529","1196","163492613","62.8","63.7","61.8","63.2","+","0.8","63.2","6","63.3","16","10.13"
"3060  ","銘異  ","1721479","866","85731343","50.9","50.9","49.1","49.6","-","0.4","49.6","76","49.8","1","10.14"
"3061  ","璨圓  ","12272091","5081","531895713","43","43.9","42.7","43","+","1.3","43","215","43.05","43","0.00"
"3062  ","建漢  ","8439247","4723","978666224","114","118","112.5","116","+","4","115.5","1","116","24","71.17"
"3063  ","飛信  ","1838500","509","45354374","25.1","25.2","24.55","24.6","-","0.3","24.6","180","24.65","8","0.00"
"3094  ","聯傑  ","777234","502","65865290","84.8","85.9","84","84.1","+","0.3","84.1","16","84.5","2","66.75"
"3130  ","一零四","40001","35","5286140","134.5","135","130.5","130.5","-","3.5","130.5","1","131","2","18.2"
"3189  ","景碩  ","2615150","1322","295411650","114","114","111.5","111.5","-","1.5","111.5","13","112","9","13.97"
"3231  ","緯創  ","3921670","1469","233715063","60.3","60.5","59","59","-","1.3","59","81","59.2","12","16.43"
"3271  ","其樂達","2209562","990","91304624","41.2","42","40.75","42"," ","0","41.5","8","42","63","0.00"
"3311  ","閎暉  ","5927785","2550","955341955","160","165","157.5","163","+","8","162","2","163","37","22.24"
"3315  ","宣昶  ","1110060","625","91878858","81.5","84.8","80.5","84.3","+","3.3","84.1","11","84.3","21","13.3"
"3356  ","奇偶  ","550110","422","159049625","286.5","292","286.5","287","+","0.5","287","3","287.5","1","22.92"
"3367  ","英華達","2634624","1205","171808537","66.2","66.5","64.5","64.7","-","1.4","64.7","5","64.8","3","12.47"
"3380  ","明泰  ","5575262","2174","234760264","41.5","42.85","41.3","41.5","+","0.2","41.5","23","41.55","41","13.83"
"3406  ","玉晶光","184592","137","11431044","63","63","61.5","62.2"," ","0","61.6","3","62.2","10","0.00"
"3443  ","創意  ","1388390","833","350480450","250","255","246","255","+","16.5","255","2,603","--","0","54.14"
"3450  ","聯鈞  ","854569","424","30504815","35.5","36.15","35.4","35.4","-","0.4","35.4","3","35.45","2","22.41"
"3474  ","華亞科","11346373","3137","381967959","34.2","34.2","32.95","32.95","-","1.25","32.95","330","33","13","8.2"
"3481  ","群創  ","8675164","3869","1232958280","144","145","140","140","-","3.5","140","132","141","10","45.6"
"3501  ","維熹  ","2210815","862","178075882","80","83","80","81.7","+","1.6","81.7","1","81.8","10","19.93"
"3504  ","揚明光","375504","249","23334544","62.5","63.3","61.4","61.5","+","0.1","61.5","9","61.8","4","14.04"
"3545  ","敦泰  ","460000","262","38341200","85","85","82.1","83.2","-","1.8","83.2","3","83.5","39","58.18"
"3701  ","大眾控","280134","200","1528189","5.4","5.6","5.4","5.4","-","0.09","5.4","16","5.49","4","0.00"
"3702  ","大聯大","13013484","5215","569603983","43.1","44.3","43.1","43.65","+","0.55","43.65","71","43.7","171","16.98"
"4106  ","雃博  ","3466805","1569","130157681","37","38.5","37","37"," ","0","37","27","37.25","2","27.61"
"4119  ","旭富  ","476225","316","36545035","75.5","78","75","77.1","+","3","77.1","11","77.2","3","29.88"
"4414  ","如興  ","663792","122","4518798","6.81","6.88","6.78","6.78","-","0.06","6.77","2","6.78","8","0.00"
"4526  ","東台  ","833320","352","36724528","44.2","44.5","43.8","43.9","-","0.35","43.9","24","43.95","1","9.18"
"4532  ","瑞智  ","729800","180","11128988","15.3","15.45","15.05","15.1","-","0.2","15.1","8","15.15","2","62.92"
"4904  ","遠傳  ","1448477","412","59656400","41.7","41.7","41.1","41.3","-","0.3","41.2","29","41.3","73","12.83"
"4906  ","正文  ","8890831","3340","718040542","78","82","78","82","+","4.5","82","125","82.1","10","18.72"
"5203  ","訊連  ","1874894","1171","329777662","176","178","173.5","174","+","2","174","50","174.5","31","19"
"5305  ","敦南  ","867317","404","23112256","26.6","27","26.5","26.55","+","0.25","26.55","7","26.6","21","13.14"
"5434  ","崇越  ","4221579","2328","326017983","75.4","78.5","75.4","77","+","2.1","76.9","5","77","4","21.57"
"5469  ","瀚宇博","2612253","805","77180972","29.95","29.95","29.4","29.4","-","0.35","29.4","59","29.5","4","11.01"
"5471  ","松翰  ","4676009","2422","366894386","78.6","79.4","77.7","77.7","-","0.6","77.7","18","78","10","15.79"
"5484  ","慧友  ","1807502","984","109983458","61.5","61.8","60.2","60.4","-","0.6","60.4","19","60.5","6","25.27"
"5515  ","建國  ","2300675","1064","86339754","37.3","38.1","37","37.5","+","0.4","37.5","20","37.55","4","19.33"
"5522  ","遠雄  ","862000","381","54196700","63.6","63.7","62","63","-","0.6","62.9","10","63","26","13.29"
"5525  ","順天  ","309250","157","12163350","39.8","39.95","39","39.1","-","0.7","39.1","11","39.2","5","11.81"
"5531  ","鄉林  ","971678","604","65830287","67.9","69","67.1","67.5","-","1.5","67.3","6","67.5","23","10.06"
"5534  ","長虹  ","1049100","650","61961400","58.5","59.8","58.3","59"," ","0","58.9","9","59","7","7.87"
"5607  ","遠雄港","170000","59","3349300","19.8","19.9","19.55","19.7","-","0.1","19.7","5","19.75","5","0.00"
"5608  ","四維航","6989656","2970","545058234","75.5","79.6","75.5","78.9","+","4.4","78.9","25","79","22","13.42"
"5854  ","合庫  ","14265896","2346","339163823","23.65","24","23.6","23.75","+","0.2","23.7","44","23.75","115","11.64"
"6005  ","群益證","5638492","1029","113068647","20.25","20.25","19.8","19.8","-","0.35","19.8","139","20","15","12.69"
"6012  ","金鼎證","7143390","1612","117916182","16.75","16.9","16.25","16.3","-","0.45","16.3","144","16.45","11","14.05"
"6112  ","聚碩  ","446880","174","11096398","24.8","25.05","24.5","24.8","+","0.1","24.65","19","24.8","16","14.09"
"6115  ","鎰勝  ","447649","335","25824590","57.5","58","57.4","57.9","-","0.3","57.8","11","57.9","6","11.56"
"6116  ","彩晶  ","84781677","9527","790358293","9.35","9.48","9.19","9.4","+","0.11","9.39","306","9.4","1,071","0.00"
"6117  ","迎廣  ","103428","56","2226622","21.7","21.85","21.35","21.35","+","0.05","21.3","2","21.4","2","38.82"
"6119  ","大傳  ","925162","223","13788130","14.95","15.1","14.75","14.8","-","0.05","14.8","55","14.9","5","15.74"
"6120  ","達運  ","4263398","1771","148077007","34.3","35.2","34.3","34.75","+","0.55","34.75","28","34.8","14","25.74"
"6128  ","上福  ","416541","221","11918802","28.15","28.9","28.15","28.65","+","0.5","28.6","3","28.65","1","10.27"
"6131  ","悠克  ","1219120","598","51107852","42.4","42.4","41.6","41.65","-","0.45","41.65","1","41.7","5","10.49"
"6133  ","金橋  ","362612","207","8961313","24.75","24.95","24.5","24.7"," ","0","24.65","9","24.7","44","12.8"
"6136  ","富爾特","845595","270","22524099","27.2","27.2","26.5","26.5","-","0.1","26.45","15","26.5","1","20.38"
"6139  ","亞翔  ","2707803","931","128402572","46.6","47.9","46.6","47.05","+","0.5","47.05","14","47.1","48","9.66"
"6141  ","柏承  ","2060594","882","93532380","46","46","44.7","44.75","-","0.75","44.75","24","44.9","10","11.5"
"6142  ","友勁  ","3010971","1299","103977867","34.7","34.95","34.1","34.25","-","0.25","34.25","11","34.3","1","14.64"
"6145  ","勁永  ","8322305","2658","195706816","23.8","23.8","23.2","23.5","+","1.25","23.45","15","23.5","38","33.1"
"6155  ","鈞寶  ","99049","57","5127823","52.1","52.2","51.6","51.6","-","0.4","51.6","17","51.9","1","16.81"
"6165  ","捷泰  ","100020","13","2397620","22.55","24.15","22.55","23.7","-","0.3","23.6","7","23.7","3","0.00"
"6166  ","凌華  ","1164505","455","57267636","48.8","49.5","48.5","49.5","+","0.9","49.4","20","49.5","24","19.64"
"6168  ","宏齊  ","808886","372","34339812","42.9","43","42","42.1","-","0.3","42.1","5","42.25","6","28.26"
"6172  ","互億  ","412470","112","4714606","11.3","11.55","11.3","11.5"," ","0","11.5","4","11.55","1","0.00"
"6176  ","瑞儀  ","10125066","3893","556891743","55.7","55.8","54.2","54.4","-","0.7","54.3","119","54.4","2","12.25"
"6184  ","大豐電","38010","23","1755812","46.25","46.25","46.1","46.2"," ","0","46.15","2","46.2","3","11.03"
"6189  ","豐藝  ","2077548","660","83246262","40.3","40.35","39.8","39.85","-","0.05","39.85","44","39.9","8","11.45"
"6192  ","巨路  ","231460","170","20179290","88.4","88.4","86.6","86.7","-","0.4","86.7","3","86.8","1","17.99"
"6196  ","帆宣  ","1208400","444","33832859","28","28.25","27.65","27.65","-","0.2","27.65","13","27.85","14","12.07"
"6197  ","佳必琪","3260121","2098","573588175","173","179","172","176.5","+","4","176.5","23","177","18","47.83"
"6201  ","亞弘電","266598","128","12054560","45.2","45.5","45","45.15","+","0.05","45.15","5","45.4","53","12.34"
"6202  ","盛群  ","6162243","2243","394181297","63.9","64.8","62.8","63.1","+","0.1","63.1","25","63.2","4","14.44"
"6206  ","飛捷  ","1474275","1038","226685936","150","157","150","152.5","+","2.5","152.5","8","153","7","20.86"
"6209  ","今國光","283311","169","11300819","40.1","40.1","39.8","40","-","0.3","39.9","9","40","20","25.32"
"6216  ","居易  ","505808","256","19513336","38.9","39.15","38.15","38.65","+","0.25","38.65","4","38.7","5","17.03"
"6225  ","天瀚  ","836500","345","17808574","21.3","21.55","21","21.1","-","0.05","21.05","1","21.1","2","0.00"
"6235  ","華孚  ","4176316","1442","88209590","20.9","21.5","20.8","21.5","+","1.4","21.5","1,984","--","0","430"
"6239  ","力成  ","9541870","4244","1251616100","130.5","133","129","131.5","+","2.5","131","78","131.5","1","13.08"
"6255  ","奈普  ","1883289","830","60831487","32.5","32.65","31.95","32","+","0.15","32","2","32.2","5","29.91"
"6257  ","矽格  ","2478849","980","56122120","23.1","23.2","22.4","22.45","-","0.55","22.45","24","22.5","3","12.27"
"6269  ","台郡  ","360299","121","5577258","15.6","15.7","15.3","15.45","+","0.25","15.45","1","15.5","10","61.8"
"6277  ","宏正  ","1408515","834","211018464","148","152","147.5","150","+","5.5","149.5","15","150","20","18.66"
"6281  ","全國電","10345","16","697025","67.9","67.9","67","67.9"," ","0","67","1","67.8","1","16.01"
"6282  ","康舒  ","1676836","441","35348495","21.4","21.4","20.9","21.2"," ","0","21.15","1","21.2","24","0.00"
"6285  ","啟碁  ","4529279","2125","353705833","77","79","76.7","77","+","0.4","76.9","3","77.2","30","12.05"
"6286  ","立錡  ","4451424","3123","1715180588","370","395","361","388","+","18","387","2","388","7","30.15"
"6289  ","華上  ","9148612","3303","463799166","50.2","51.5","49.75","50","+","1","50","15","50.1","7","90.91"
"6505  ","台塑化","5900551","1335","577329504","97.5","98.4","97.5","98","+","0.5","98","11","98.1","20","16.31"
"6605  ","帝寶  ","1378121","604","170097625","118.5","125","118","125","+","8","125","151","--","0","13.44"
"8008  ","建興電","2177805","803","67077218","31","31.2","30.4","30.4","-","0.5","30.4","50","30.6","3","57.36"
"8016  ","矽創  ","3613117","2142","389713136","107","110.5","106","108","+","4","108","169","108.5","13","17.36"
"8033  ","雷虎  ","448250","259","17565625","38.75","39.5","38.65","39.3","+","0.65","39","4","39.3","16","18.28"
"8046  ","南電  ","1367040","785","271805960","199","200","197","197","-","1","197","24","198","62","14.02"
"8072  ","陞泰  ","599375","362","163775500","275","278","271","271.5","-","3.5","271.5","1","273","5","21.26"
"8078  ","華寶  ","6778859","3262","571377940","85","86","82.6","82.8","-","0.3","82.8","55","82.9","1","10.07"
"8101  ","華冠  ","8762321","2770","255964364","29.75","29.75","28.75","28.8","+","0.3","28.8","8","28.85","53","0.00"
"8105  ","凌巨  ","13479474","3754","616037385","44.2","46.8","43.5","46.5","+","2.4","46.5","174","46.55","8","24.47"
"8249  ","菱光  ","5246265","1733","239498814","44.9","46.6","44.9","45.35","+","1.15","45.3","28","45.35","34","10.88"
"8926  ","台汽電","5999566","1518","106583032","17.7","17.95","17.5","17.5"," ","0","17.5","194","17.55","18","16.2"
"9101  ","福雷電","8942001","812","52701675","5.9","5.92","5.88","5.88"," ","0","5.88","4,803","5.89","24","0.00"
"9102  ","東亞科","3488929","580","22795117","6.33","6.9","6.32","6.37","-","0.4","6.36","12","6.37","33","0.00"
"9103  ","美德醫","3229592","838","35994652","11.1","11.35","10.95","11.1","+","0.1","11.1","61","11.15","71","0.00"
"9104  ","萬宇科","1000","1","36950","36.95","36.95","36.95","36.95","X","0","35.05","1","37","3","0.00"
"9105  ","泰金寶","31135399","4548","343776788","11","11.25","10.8","10.8","-","0.05","10.8","1,095","10.85","80","0.00"
"9902  ","台火  ","857255","308","11550054","13.45","13.65","13.3","13.35","+","0.05","13.35","7","13.4","1","0.00"
"9904  ","寶成  ","6798793","2232","224653412","33.3","33.4","32.6","32.6","-","0.55","32.6","31","32.7","16","22.33"
"9905  ","大華  ","298676","89","5251209","17.8","17.8","17.5","17.6","+","0.1","17.5","2","17.6","13","16.6"
"9906  ","欣巴巴","109132","33","209530","1.89","2.03","1.86","2"," ","0","1.89","3","2","2","1.13"
"9907  ","統一實","23125097","4643","433394078","18.25","19","18.25","18.55","+","0.35","18.55","78","18.6","126","19.95"
"9908  ","大台北","184324","79","3085977","16.9","16.9","16.7","16.7","-","0.25","16.7","19","16.75","8","14.65"
"9910  ","豐泰  ","2200960","434","64241921","29.5","29.55","28.8","29.3"," ","0","29","3","29.3","919","16.65"
"9911  ","櫻花  ","3619593","1066","49272324","13.4","13.9","13.35","13.45","+","0.05","13.45","37","13.5","4","149.44"
"9912  ","偉聯  ","202000","88","3849350","19","19.5","18.9","19.15","-","0.05","19","15","19.15","1","26.6"
"9914  ","美利達","2192723","859","161536737","73.2","74","73.1","74","+","1","73.9","13","74","12","16.19"
"9915  ","億豐  ","446350","220","18101800","40.55","40.6","40.55","40.55","-","0.05","40.55","77","40.6","47","12.21"
"9917  ","中保  ","313384","166","16998892","54.4","54.8","54","54","-","0.4","54","30","54.1","12","14.67"
"9918  ","欣天然","58233","34","1375024","23.35","23.7","23.35","23.7","+","0.15","23.7","17","23.75","4","12.81"
"9919  ","康那香","2337610","684","52206149","21.55","22.85","21.55","22.4","+","0.85","22.35","15","22.4","6","34.46"
"9921  ","巨大  ","2640311","1115","220912024","82.9","84.8","82.5","84.8","+","2","84.8","34","84.9","10","18.04"
"9922  ","優美  ","13296","14","18676","1.39","1.5","1.36","1.5","X","0","1.36","3","1.5","9","0.00"
"9924  ","福興  ","139000","55","3491800","25.3","25.3","25","25.05","-","0.15","25","79","25.05","3","10.22"
"9925  ","新保  ","96397","74","3205496","33.45","33.65","32.85","33.35","-","0.1","33.35","7","33.65","4","13.78"
"9926  ","新海  ","9208","8","175458","19.25","19.25","18.55","18.55","-","0.35","18.6","1","18.9","1","14.27"
"9927  ","泰銘  ","4664250","1712","364678467","78.5","79","77","78.5","+","0.3","78.5","22","78.6","50","18.51"
"9928  ","中視  ","141257","57","2559826","18.2","18.2","18.05","18.1","-","0.05","18.05","5","18.15","8","0.00"
"9929  ","秋雨  ","1779500","253","9042530","4.9","5.2","4.85","5.1","+","0.22","5.05","23","5.1","12","0.00"
"9930  ","中聯資","258691","121","9617434","37.5","37.6","36.95","37.1","-","0.2","37.05","3","37.1","1","13.54"
"9931  ","欣高  ","11400","12","188559","16.5","16.75","16.5","16.5","-","0.3","16.5","7","16.75","1","20.37"
"9933  ","中鼎  ","1692144","492","42472760","24.9","25.35","24.65","25.3","+","0.4","25.2","59","25.3","50","17.33"
"9934  ","成霖  ","2100024","830","87310667","41","42.3","40.7","41.55","+","0.85","41.55","3","41.6","9","17.91"
"9935  ","慶豐富","1234913","314","23704257","19.4","19.55","18.2","18.2","-","0.95","18.2","24","19.15","2","23.33"
"9937  ","全國  ","2372250","625","80584996","34.05","34.25","33.7","33.75","-","0.5","33.75","59","33.9","1","13.78"
"9938  ","百和  ","2964097","1136","148467737","50.5","50.5","49.8","49.8","-","0.2","49.8","59","49.9","18","19.84"
"9939  ","宏全  ","1569112","595","47497895","30.1","30.5","30.05","30.05","+","0.05","30.05","68","30.1","6","20.17"
"9940  ","信義  ","181303","133","16084596","87.9","89.1","87.6","89","+","1.4","88.5","6","89","16","16.54"
"9941  ","裕融  ","113000","43","2424750","21.5","21.55","21.4","21.45","-","0.05","21.4","8","21.45","52","10.78"
"9942  ","茂順  ","39334","42","1585660","40.3","40.7","40.1","40.5","+","0.2","40.1","2","40.5","2","10.6"
