

2008年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","10361","9","156694","15","16","15","16","+","0.6","15.05","1","15.95","2","0.00"
"2820  ","華票  ","4031148","628","32625414","8.15","8.15","8.05","8.11","-","0.04","8.1","40","8.11","5","0.00"
"2823  ","中壽  ","9304118","2255","225587966","25.05","25.1","23.5","23.5","-","1.2","23.5","61","23.6","11","14.6"
"2832  ","台產  ","3893264","1003","120221670","31.1","31.1","30.7","30.9","+","0.05","30.9","15","30.95","47","8.8"
"2833  ","台壽保","797026","436","42399361","54","54","52.8","52.8","-","0.8","52.7","7","52.8","5","9.96"
"2834  ","臺企銀","151168242","12123","1815279554","12","12.15","11.85","12.1","+","0.15","12.05","3,961","12.1","3,734","48.4"
"2836  ","高雄銀","9334922","2040","164919483","17.45","18","17.3","17.6","+","0.3","17.55","35","17.6","72","18.53"
"2837  ","萬泰銀","1449308","160","4236999","2.95","2.95","2.9","2.91","+","0.01","2.91","14","2.92","45","0.00"
"2838  ","聯邦銀","948118","206","7374613","7.85","7.92","7.7","7.71","-","0.15","7.71","10","7.79","21","0.00"
"2841  ","台開  ","3618002","930","72073142","20.5","20.5","19.55","19.6","-","0.75","19.6","101","19.65","3","65.33"
"2845  ","遠東銀","13158615","2135","161912579","12.5","12.5","12.1","12.15","-","0.35","12.15","141","12.2","137","0.00"
"2847  ","大眾銀","6318226","1852","66340828","10.45","10.65","10.3","10.45","+","0.05","10.4","32","10.45","43","0.00"
"2849  ","安泰銀","643590","192","5508940","8.7","8.72","8.42","8.58","-","0.14","8.55","16","8.58","12","0.00"
"2850  ","新產  ","766598","360","14490390","19.1","19.1","18.8","18.85","-","0.35","18.85","10","18.9","17","11.29"
"2851  ","中再保","1403654","410","26476426","19.1","19.1","18.8","19","-","0.15","18.85","88","19","2","7.92"
"2852  ","第一保","1496499","285","23678980","16.1","16.2","15.7","15.85","-","0.15","15.8","18","15.85","26","6.19"
"2854  ","寶來證","36014255","6518","767448081","21.4","21.8","20.6","20.85","-","0.5","20.8","393","20.85","1","15.44"
"2855  ","統一證","5782205","1603","150608971","26.3","26.55","25.7","25.8","-","0.5","25.8","125","25.9","47","8.84"
"2856  ","元富證","20638729","3798","328908946","15.8","16.25","15.55","15.75","-","0.1","15.75","302","15.8","32","45"
"2880  ","華南金","24617465","3257","705864963","29.5","29.5","28.35","28.5","-","1","28.45","74","28.5","183","19.52"
"2881  ","富邦金","53603478","9003","1865573530","35.5","35.5","34.45","35","-","0.55","34.95","1","35","260","14.58"
"2882  ","國泰金","75869530","21933","6156337546","83","83.5","80","80.2","-","3.3","80.2","1,052","80.3","12","24.23"
"2883  ","開發金","28106404","4551","390089060","14","14.1","13.7","13.8","-","0.4","13.75","274","13.8","857","12.66"
"2884  ","玉山金","5320565","1207","99662415","19.05","19.05","18.55","18.75","-","0.3","18.65","7","18.75","141","18.75"
"2885  ","元大金","82964982","12481","2467855106","30.3","30.3","29.1","29.4","-","0.9","29.4","474","29.45","1","62.55"
"2886  ","兆豐金","13559208","2353","331847304","24.8","24.8","24.2","24.65","-","0.25","24.35","1","24.65","225","17.73"
"2887  ","台新金","53333288","4754","843062663","15.9","16","15.55","15.8","-","0.1","15.75","61","15.8","98","54.48"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.2","20","31.95","2","0.00"
"2888  ","新光金","45101371","9038","1040385625","23.3","23.5","22.7","22.7","-","0.6","22.7","543","22.75","39","25.8"
"2889  ","國票金","7050399","1163","84976304","12.15","12.2","11.95","11.95","-","0.25","11.95","131","12","249","13.43"
"2890  ","永豐金","25884184","3688","380470758","14.9","15.05","14.45","14.65","-","0.35","14.6","627","14.65","180","33.3"
"2891  ","中信金","75133878","10144","2218270701","30.5","30.6","29.1","29.5","-","1.5","29.4","23","29.5","2,355","49.17"
"2892  ","第一金","62111541","10624","2006845701","32.75","32.9","31.65","32.9","+","0.15","32.7","60","32.9","2","15.02"
"2901  ","欣欣  ","102066","49","3016000","29.65","30.1","29","29.2","-","0.45","29.2","3","29.5","7","182.5"
"2903  ","遠百  ","8082090","2393","416388226","51.2","52.2","50.5","51.6","-","0.4","51.5","76","51.6","218","34.4"
"2904  ","匯僑  ","3753","4","35089","9.35","9.35","9.35","9.35","X","0","--","0","9.35","1","17.98"
"2905  ","三商  ","2770973","987","68228840","24.6","25.2","24.45","24.55","-","0.35","24.5","68","24.55","59","8.02"
"2906  ","高林  ","209924","82","2518545","12.05","12.1","11.9","12.05"," ","0","12","5","12.05","3","14.01"
"2908  ","特力  ","443247","204","8819622","19.85","20.05","19.7","19.9","+","0.2","19.85","10","19.9","28","18.95"
"2910  ","統領  ","9000","4","318600","35.6","35.6","35.2","35.2","-","1.7","34.5","2","35.6","3","27.29"
"2911  ","麗嬰房","1155203","507","31282584","27","27.5","26.8","26.95","+","0.15","26.95","2","27","25","32.47"
"2912  ","統一超","3574976","1397","373856985","109.5","110","103","104.5","-","6","104.5","22","105","68","21.82"
"2913  ","農林  ","51773665","13258","1472785665","29.5","30","27.5","27.85","-","1.65","27.85","42","27.9","202","0.00"
"2915  ","潤泰全","9564382","2693","281457620","29.2","29.75","29.05","29.55","+","0.55","29.5","177","29.55","6","15.15"
"3002  ","歐格  ","186548","84","3411694","18.2","18.5","18.15","18.35","+","0.05","18.3","50","18.35","5","9.61"
"3003  ","健和興","235447","74","5416390","23","23.15","22.6","23","-","0.15","22.65","6","23.1","3","10.45"
"3004  ","豐達科","83000","13","207720","2.5","2.61","2.5","2.5","+","0.05","2.5","49","2.6","163","0.00"
"3005  ","神基  ","7070678","1733","175081455","24.7","25.1","24.1","24.2","-","0.6","24.2","3","24.3","5","13.52"
"3006  ","晶豪科","9768805","4669","528667884","53.3","54.8","53","53.9","+","0.6","53.8","254","53.9","47","17.56"
"3008  ","大立光","1144635","901","363649930","323","323.5","315","315","-","10","315","78","316","8","13.6"
"3009  ","奇美電","85397622","20812","3310854194","39","39.25","38.25","39.1","-","0.5","39.1","305","39.15","246","16.16"
"3010  ","華立  ","342972","202","20087259","58.3","58.9","58.1","58.5","+","0.1","58.5","117","58.8","16","9.57"
"3011  ","今皓  ","99439","35","911674","9.16","9.18","9.15","9.17","-","0.08","9.14","6","9.17","57","76.42"
"3013  ","晟銘電","345623","98","3532430","10.4","10.4","10.1","10.1","-","0.3","10.1","21","10.3","11","12.78"
"3014  ","聯陽  ","2309075","1346","208134340","89","91.5","89","89.6","+","0.6","89.5","16","89.6","2","18.67"
"3015  ","全漢  ","304125","148","10465812","34.6","34.6","34.2","34.2","-","0.4","34.2","24","34.3","5","9.27"
"3016  ","嘉晶  ","1559094","813","65090958","42.5","42.8","41.2","41.35","-","0.65","41.35","5","41.65","1","21.99"
"3017  ","奇鋐  ","1822000","659","36832600","20.6","20.6","20","20.1","-","0.5","20.1","65","20.2","3","11.96"
"3018  ","同開  ","10000","1","27900","2.79","2.79","2.79","2.79","X","0","--","0","2.79","10","0.00"
"3019  ","亞光  ","440800","284","35842300","82.5","82.5","80.8","81.3","-","1.2","81.2","3","81.3","11","8.46"
"3021  ","鴻名  ","67442","15","633180","9.4","9.6","9.3","9.3","-","0.1","8.9","5","9.4","11","0.00"
"3022  ","威強電","7772620","3648","393782699","48.5","52","48.5","51.3","+","2.6","51.2","59","51.3","9","13.83"
"3023  ","信邦  ","1059939","445","26097749","24.9","25","24.5","24.5","-","0.5","24.5","36","24.6","9","6.9"
"3024  ","憶聲  ","364515","139","4574011","12.5","12.65","12.45","12.55","-","0.1","12.55","19","12.6","23","156.88"
"3025  ","星通  ","424553","134","5829170","13.7","13.9","13.6","13.75","-","0.05","13.75","5","13.8","5","9.62"
"3026  ","禾伸堂","524400","290","22798246","43.55","43.75","43.2","43.45","-","0.1","43.35","14","43.45","2","9.88"
"3027  ","盛達  ","132297","65","3143138","23.85","23.9","23.45","23.8"," ","0","23.6","1","23.8","36","9.96"
"3028  ","增你強","575394","166","11050532","19.35","19.35","19.1","19.25","-","0.15","19.25","40","19.3","20","8.44"
"3029  ","零壹  ","90309","34","909820","10.2","10.25","10","10.15"," ","0","10.05","2","10.15","9","48.33"
"3030  ","德律  ","321000","190","14058950","43.8","44","43.6","43.75"," ","0","43.7","10","43.8","4","8.97"
"3031  ","佰鴻  ","2990237","1764","198704200","68.2","68.2","65.1","66.1","-","2.9","66","80","66.1","2","19.91"
"3032  ","偉訓  ","99271","40","1745069","17.6","17.7","17.5","17.7","-","0.05","17.65","2","17.75","10","7.08"
"3033  ","威健  ","2581216","903","49549839","19","19.6","18.8","19.45","+","0.95","19.4","65","19.45","45","9.09"
"3034  ","聯詠  ","3383604","1559","376394931","111","112.5","109.5","112.5","+","1.5","112","14","112.5","58","8.03"
"3035  ","智原  ","7600070","3910","481895942","62.3","64.1","62.3","63.5","+","0.9","63.5","6","63.6","20","12.93"
"3036  ","文曄  ","984714","346","31470003","32.2","32.25","31.75","32","-","0.2","32","8","32.1","21","7.98"
"3037  ","欣興  ","2434028","1065","101567983","42.4","42.4","41.4","41.8","-","0.6","41.75","1","41.8","4","8.51"
"3038  ","全台  ","525194","238","6539102","12.7","12.7","12.35","12.45","-","0.2","12.45","26","12.55","3","0.00"
"3040  ","遠見  ","55244","30","820061","14.8","14.9","14.75","14.85","-","0.05","14.8","13","14.95","13","9.83"
"3041  ","揚智  ","15574078","6912","783461350","50.5","51.6","49.6","50","-","1.6","50","93","50.1","13","14.16"
"3042  ","晶技  ","3909587","1964","157098586","39.9","40.8","39.5","40.25","+","0.35","40.2","17","40.25","9","9.25"
"3043  ","科風  ","3592632","1472","121889388","33.6","35","32.65","33.8","+","0.2","33.8","83","34","1","22.99"
"3044  ","健鼎  ","1189826","579","124055164","107","108.5","102.5","102.5","-","7.5","--","0","102.5","355","11.01"
"3045  ","台灣大","6223895","1027","359467718","57.4","58","57.3","58","-","0.6","57.8","2,191","58","1,128","33.33"
"3046  ","建碁  ","464200","136","5950098","12.7","13.2","12.15","12.6","+","0.25","12.6","17","12.75","5","0.00"
"3047  ","訊舟  ","221379","86","5871004","26.55","26.8","26.2","26.4","-","0.15","26.4","388","26.45","7","10.43"
"3048  ","益登  ","248506","79","4408030","17.6","17.85","17.5","17.7","+","0.1","17.7","3","17.8","5","8.59"
"3049  ","和鑫  ","4082031","905","36849523","8.95","9.15","8.88","9.05","+","0.08","9.05","1","9.06","42","0.00"
"3050  ","鈺德  ","2371453","529","21656987","9.05","9.24","8.95","9.06","+","0.01","9.06","45","9.08","8","0.00"
"3051  ","力特  ","1248462","411","11158268","8.9","9","8.82","8.9"," ","0","8.9","131","8.98","1","0.00"
"3052  ","夆典  ","192410","59","1514619","8","8","7.81","7.95","-","0.05","7.87","4","7.94","10","22.08"
"3054  ","萬國  ","4000","4","123250","30.15","31.85","30.15","31.85","-","0.55","30.45","1","31.9","1","0.00"
"3055  ","蔚華科","690614","239","18807758","27.4","27.5","27.05","27.45","-","0.05","27.25","10","27.45","20","7.15"
"3056  ","總太  ","56210","8","617410","11","11","10.8","10.9","-","0.1","--","0","10.9","15","0.00"
"3057  ","喬鼎  ","700570","196","15050024","21.8","21.9","21.3","21.6","-","0.15","21.4","2","21.6","17","144"
"3058  ","立德  ","1015599","215","13971455","13.55","13.9","13.55","13.8","+","0.1","13.75","46","13.9","1","10.53"
"3059  ","華晶科","1463595","795","66167755","45","45.65","44.8","45.4","-","0.4","45.3","15","45.4","4","7.85"
"3060  ","銘異  ","843459","321","36000035","43.5","43.5","42.05","42.05","-","1.45","42.05","3","42.7","1","10.26"
"3061  ","璨圓  ","7953837","3324","258258584","34.2","34.2","31.85","32","-","2.2","32","27","32.05","7","0.00"
"3062  ","建漢  ","7800357","3735","386229243","50.8","51","48.6","48.8","-","2","48.75","1","48.8","273","26.38"
"3063  ","飛信  ","1169273","397","15938465","13.55","13.8","13.45","13.65","+","0.1","13.65","8","13.7","29","0.00"
"3090  ","日電貿","214028","125","8015193","37.5","37.8","37.2","37.5","-","0.3","37.4","4","37.7","6","8.97"
"3094  ","聯傑  ","1044200","584","64373800","61","62.5","61","61.4","-","0.7","61.4","18","61.5","11","48.73"
"3130  ","一零四","17000","13","1959500","115","116","114","116","+","0.5","114.5","1","116","3","15.47"
"3189  ","景碩  ","1415140","752","111599399","79.5","79.8","77.9","78.6","-","1.4","78.6","12","79.2","11","8.85"
"3231  ","緯創  ","5455087","2025","266444165","49.9","49.9","48.1","49.25","-","0.75","49.1","1","49.25","36","12.44"
"3271  ","其樂達","343545","117","9719372","28.4","28.5","28.1","28.25","-","0.15","28.25","8","28.4","5","91.13"
"3296  ","勝德  ","220021","124","10067271","45.7","46.8","45.05","46.8","+","1.1","46.75","1","46.8","10","10.13"
"3308  ","聯德  ","105181","87","3900451","37.5","37.85","36.85","37.3","-","0.25","37","1","37.3","6","8.94"
"3311  ","閎暉  ","3039904","1863","260029544","84.2","87.4","84.1","84.9","+","1.9","84.9","12","85","104","10.82"
"3315  ","宣昶  ","2544570","1332","129386256","50.1","51.7","49.8","50.8","+","1.1","50.8","1","50.9","13","8.65"
"3356  ","奇偶  ","742070","486","154159950","219","219","205","206","-","14","206","46","207","2","14.54"
"3367  ","英華達","486253","290","28791627","60.1","60.1","58.7","59","-","1.3","59","10","59.2","21","9.56"
"3376  ","新日興","525766","323","75210272","146","146","141.5","142","-","6","142","15","142.5","3","13.04"
"3380  ","明泰  ","2905245","639","82511607","28.4","28.7","27.85","28.55","+","0.05","28.55","13","28.65","1","9.24"
"3383  ","新世紀","504200","365","40960900","82.9","84.4","80","81.9","-","2.2","81","4","81.9","1","18.83"
"3406  ","玉晶光","286799","174","13392850","48","48.5","45","46.1","-","1.7","46","4","46.1","43","0.00"
"3419  ","譁裕  ","269536","122","6764657","25.4","25.5","25","25.45","-","0.05","25.4","5","25.45","1","10.88"
"3443  ","創意  ","3134869","2142","653896514","208","214","204","205","-","3.5","205","16","206","18","32.13"
"3450  ","聯鈞  ","513400","227","11510560","22.3","22.8","22.2","22.2","-","0.6","22.2","4","22.3","17","11.68"
"3474  ","華亞科","2999820","903","80166490","27.2","27.2","26.4","27.1","-","0.3","26.65","1","27.1","24","9.54"
"3481  ","群創  ","32154444","13523","2552812780","81","81.1","77.9","78.5","-","3.8","78.5","41","78.6","30","17.68"
"3494  ","誠研  ","287000","109","6537750","23.45","23.45","22.2","22.8","-","0.65","22.65","1","22.8","3","11.23"
"3501  ","維熹  ","395074","249","18948772","47.3","48.8","47.3","47.6","+","0.6","47.6","7","47.9","2","11.61"
"3504  ","揚明光","186320","98","7254730","39.85","39.85","38.55","39","-","0.9","39","1","39.1","4","8.9"
"3514  ","昱晶  ","765186","609","162697746","214.5","216","210","211.5","-","3","211.5","5","212","1","45.78"
"3515  ","華擎  ","124101","93","17019837","138","138.5","136.5","137","-","0.5","136.5","15","137","3","6.22"
"3518  ","柏騰  ","413000","363","67907500","165","169","161","164","-","4","164","3","164.5","1","14.21"
"3519  ","綠能  ","612268","501","92070200","153.5","154","149","150","-","2.5","150","9","151.5","3","26.83"
"3532  ","台勝科","106041","89","15754568","151","151","147.5","147.5","-","3.5","147.5","6","148","3","56.95"
"3533  ","嘉澤  ","41000","28","1758300","42.95","43","42.75","42.9","-","0.05","42.85","2","43","5","38.3"
"3535  ","晶彩科","199000","101","7681200","38","39.2","38","39.2","+","1","39.05","1","39.2","3","12.17"
"3545  ","敦泰  ","441200","329","30412919","70","70.9","68","68.6","-","0.9","68.6","6","69","2","47.97"
"3557  ","嘉威  ","372492","244","26173234","70.8","70.8","69.8","70","-","1.4","70","2","70.6","3","10.19"
"3701  ","大眾控","18392","44","132992","7.22","7.22","7.22","7.22","-","0.23","7.22","8","7.4","8","0.00"
"3702  ","大聯大","13635400","5202","575032862","41.6","42.8","41","42.2","+","0.65","42.2","180","42.25","30","13.93"
"4104  ","佳醫  ","730697","491","48573660","66.3","67.4","65.6","66"," ","0","66","15","66.2","5","4.36"
"4106  ","雃博  ","1071000","513","30454350","28.5","28.9","28","28.2"," ","0","28.2","7","28.25","10","16.99"
"4119  ","旭富  ","1069338","647","71574678","66.5","68.1","65.5","66.5"," ","0","66.4","10","66.5","5","14.36"
"4306  ","炎洲  ","12802090","3688","294533353","22.9","23.5","22.65","22.9","+","0.85","22.9","119","22.95","2","27.93"
"4414  ","如興  ","311003","77","1636605","5.29","5.3","5.2","5.23","-","0.08","5.23","2","5.28","5","0.00"
"4526  ","東台  ","89226","57","3275765","37","37","36.5","36.8","-","0.2","36.65","4","36.85","6","12.69"
"4532  ","瑞智  ","607509","175","8782928","14.35","14.65","14.3","14.5","+","0.1","14.5","10","14.55","4","11.51"
"4725  ","信昌化","353050","209","26912260","77.5","77.5","75.7","75.8","+","0.4","75.8","6","76","12","15.41"
"4904  ","遠傳  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"4906  ","正文  ","1268000","452","64817297","51","51.7","50.8","51","-","1","51","52","51.2","5","12.2"
"5203  ","訊連  ","474814","314","63945262","134","136.5","133.5","133.5","-","3","133.5","15","134.5","1","14.69"
"5305  ","敦南  ","287483","147","6669060","23.35","23.35","23.05","23.05","-","0.05","23","30","23.05","1","10.29"
"5388  ","中磊  ","1012272","390","31890416","31.5","32.2","30.9","31.65","+","0.15","31.6","18","31.7","1","9.5"
"5434  ","崇越  ","399338","236","19910712","50.4","50.4","49.5","49.9","-","0.5","49.8","18","49.95","5","12.38"
"5469  ","瀚宇博","987340","338","27336116","27.7","27.9","27.55","27.7","-","0.2","27.65","11","27.7","10","6.77"
"5471  ","松翰  ","4833456","2366","422374520","88.4","89.5","85.2","85.8","-","2.3","85.7","11","85.8","3","16.79"
"5484  ","慧友  ","4972320","1502","166458981","33.35","33.8","32.75","32.75","+","1.15","32.75","7","32.85","3","9.55"
"5515  ","建國  ","1997591","711","55718174","28.75","28.8","27.5","27.5","-","0.9","27.5","21","27.55","3","14.78"
"5522  ","遠雄  ","2391190","901","241476975","101","102.5","100","102.5","+","0.5","102","4","102.5","37","21.53"
"5525  ","順天  ","2515000","1065","102652346","40","41.9","40","40.7","+","1.45","40.6","25","40.7","10","15.02"
"5531  ","鄉林  ","1064390","697","102496155","97.4","97.6","94.6","96.8","-","0.7","96.8","30","96.9","8","11.88"
"5534  ","長虹  ","1329913","637","123491636","93.9","94.3","92","92","-","2","92","66","92.2","15","13.31"
"5607  ","遠雄港","6459491","2951","321742359","49.2","51","48.9","49.2"," ","0","49.2","46","49.3","1","0.00"
"5608  ","四維航","4077660","1643","237220112","58","58.5","57.7","58.2","+","1.1","58.1","1","58.2","36","10.45"
"5854  ","合庫  ","71741941","8610","2125236607","30.15","30.15","29.1","29.5","-","1.05","29.45","494","29.5","59","14.18"
"6005  ","群益證","8589818","2061","215905800","25.4","25.5","24.85","25.05","-","0.35","25.05","86","25.2","67","11.82"
"6012  ","金鼎證","11618455","2413","209719734","18.2","18.4","17.85","17.9","-","0.3","17.9","112","17.95","41","10.29"
"6112  ","聚碩  ","926000","291","17764600","19.55","19.55","19","19.3","-","0.1","19.25","3","19.3","3","9.28"
"6115  ","鎰勝  ","166853","74","6946141","41.8","41.8","41.45","41.55","-","0.25","41.55","1","41.6","5","8.82"
"6116  ","彩晶  ","19670264","3625","251069815","12.8","12.9","12.65","12.75","-","0.25","12.75","882","12.8","173","10.28"
"6117  ","迎廣  ","65911","30","953536","14.65","14.65","14.35","14.35","-","0.25","14.35","6","14.5","5","65.23"
"6119  ","大傳  ","248752","86","2589895","10.35","10.5","10.35","10.4","-","0.2","10.35","69","10.4","5","13.16"
"6120  ","達運  ","1513502","490","28286382","18.5","19.1","18.35","18.7"," ","0","18.65","14","18.7","22","71.92"
"6128  ","上福  ","122600","72","2470300","20.4","20.4","20","20.1","-","0.3","20.1","9","20.15","1","6.91"
"6131  ","悠克  ","172492","87","4829976","28","28.15","27.8","28","-","0.3","28","14","28.2","4","7.73"
"6133  ","金橋  ","113261","60","1829527","16.1","16.3","16.1","16.2","-","0.1","16.15","1","16.3","14","10.13"
"6136  ","富爾特","4429286","1231","114937391","25.1","26.6","24.9","25.65","+","0.45","25.65","5","25.7","36","10.06"
"6139  ","亞翔  ","1512800","809","62899068","40.7","42.45","40.7","42.1","+","1.6","42","3","42.3","37","9.91"
"6141  ","柏承  ","218695","116","7633143","35.3","35.3","34.6","34.8","-","0.5","34.8","8","35","1","7.5"
"6142  ","友勁  ","1001731","450","22903890","23.05","23.25","22.7","22.8","-","0.45","22.8","12","22.85","1","8.74"
"6145  ","勁永  ","1894722","702","29817812","15.8","16","15.5","15.55","-","0.55","15.55","31","15.6","42","57.59"
"6153  ","嘉聯益","1335677","356","18558771","14","14.15","13.75","13.8","-","0.25","13.8","47","13.85","16","11.31"
"6155  ","鈞寶  ","50000","27","1787400","36.4","36.4","35.55","35.9","-","0.5","35.95","1","36","6","11.66"
"6165  ","捷泰  ","289195","82","6669003","22.9","23.3","22.9","23.3","+","0.4","23","4","23.3","2","2330"
"6166  ","凌華  ","216611","114","8329101","38.55","39","38.25","38.55"," ","0","38.55","3","38.7","2","13.29"
"6168  ","宏齊  ","3518451","1302","113328894","33.2","33.25","31.5","32.15","-","1.1","32.15","5","32.25","1","22.33"
"6172  ","互億  ","365117","62","2362960","6.49","6.6","6.43","6.56","+","0.06","6.56","13","6.6","1","0.00"
"6176  ","瑞儀  ","3326404","1379","125227302","37","38.15","37","38","+","1.15","37.95","20","38","1","8.07"
"6184  ","大豐電","45000","23","2034650","45.25","45.25","45.05","45.15","-","0.1","45","5","45.15","2","10.5"
"6189  ","豐藝  ","462768","191","14144670","30.9","30.9","30.45","30.6","-","0.3","30.6","8","30.7","15","8.36"
"6191  ","精成科","129600","85","4411000","34.15","34.25","33.9","34","-","0.15","34","11","34.1","1","6.56"
"6192  ","巨路  ","219480","154","13930424","63.8","63.8","62.8","63.8","-","0.1","63.6","27","63.9","13","11.68"
"6196  ","帆宣  ","255000","98","4400700","17.1","17.5","17.1","17.3","+","0.15","17.3","2","17.35","1","8.05"
"6197  ","佳必琪","1890231","1272","137625796","74.2","74.2","71.1","72.3","-","1.9","72.2","8","72.8","1","23.47"
"6201  ","亞弘電","94000","53","2882700","31","31.05","30.5","30.5","-","0.5","30.5","5","30.55","1","7.38"
"6202  ","盛群  ","1164101","624","52435395","45.2","45.95","44.7","44.75","-","1.05","44.75","1","44.85","2","10.84"
"6205  ","詮欣  ","191074","115","10404740","54.2","54.8","54","54.6","+","0.1","54.6","3","54.9","4","9.68"
"6206  ","飛捷  ","768350","540","83217450","105","110","105","108","+","2.5","108","44","108.5","2","13.4"
"6209  ","今國光","5979444","2051","185956665","31.15","31.15","30.8","31.15","+","2","31.15","489","--","0","20.49"
"6213  ","聯茂  ","8547957","2956","284488038","32.5","34.4","32.5","33.65","+","1.3","33.65","12","33.7","20","8.65"
"6215  ","和椿  ","270079","10","10815416","40.3","40.4","38.7","39.8","-","0.5","39.8","3","39.9","1","19.51"
"6216  ","居易  ","177858","78","4062560","23","23.2","22.7","22.9","-","0.2","22.9","4","22.95","8","8.71"
"6225  ","天瀚  ","82673","44","1222307","15","15","14.6","14.7","-","0.25","14.7","1","14.75","1","0.00"
"6235  ","華孚  ","749021","348","15574677","21.15","21.15","20.6","20.65","-","0.35","20.65","7","20.7","2","413"
"6239  ","力成  ","2974658","1626","311026748","106","106","103","105","-","2","104.5","7","105","666","10.01"
"6255  ","奈普  ","2895560","1144","91904317","32.65","32.65","31.4","31.5","-","1.4","31.5","24","31.55","11","26.03"
"6257  ","矽格  ","1572953","504","27531268","17.6","17.65","17.35","17.55","-","0.05","17.55","12","17.6","70","8.82"
"6269  ","台郡  ","342000","96","5733950","16.75","17.1","16.6","16.85","+","0.05","16.85","14","16.9","15","62.41"
"6271  ","同欣電","64020","36","4890656","76.8","78","75.5","78"," ","0","76","4","78","3","20"
"6277  ","宏正  ","2971775","1326","231549586","75","79.6","74.4","76.5","+","2.1","76.5","29","76.7","4","9.82"
"6281  ","全國電","511040","194","29781320","58.4","58.4","58","58.3","-","0.1","58.3","33","58.4","57","13.22"
"6282  ","康舒  ","3633280","779","50733842","13.6","14.3","13.55","13.9","+","0.25","13.9","38","13.95","7","9.27"
"6283  ","淳安  ","318979","144","8001725","25","25.35","24.8","25.2","+","0.35","25","1","25.2","15","9.92"
"6285  ","啟碁  ","9231821","3821","472178186","50","52.4","48.95","52.4","+","3.4","52","45","52.4","116","8.37"
"6286  ","立錡  ","2418453","1760","599180391","250.5","252.5","243","245","-","8","245","7","245.5","1","16.43"
"6289  ","華上  ","2052050","944","41705120","20.5","20.7","20","20.6","-","0.2","20.55","12","20.6","5","44.78"
"6505  ","台塑化","6090787","2206","570338405","96","96.3","92","93.7","-","2.3","93.2","1","93.7","21","12.44"
"6605  ","帝寶  ","141000","89","13850000","97.5","99","97","98.4","+","0.4","98.2","19","98.4","8","10.41"
"8008  ","建興電","3116363","891","81647718","26.2","26.65","25.4","26.3","+","0.1","26.3","26","26.4","21","21.38"
"8016  ","矽創  ","1774597","1109","148972140","84.3","86","82.5","86","+","0.8","86","1,019","86.3","1","12.5"
"8021  ","尖點  ","199050","137","11420360","57","58.3","56.6","57.5","+","0.5","57.5","1","57.8","3","10.67"
"8033  ","雷虎  ","344682","161","8814150","25.5","25.9","25.25","25.3","-","0.25","25.3","4","25.45","2","12.52"
"8046  ","南電  ","3252929","1877","478696992","148","150","144","147.5"," ","0","147","19","147.5","17","11.25"
"8070  ","長華  ","48201","52","5033105","105","105.5","103.5","104","-","1.5","104","26","105","8","11.9"
"8072  ","陞泰  ","363559","267","57129263","160","160","156","157","-","1.5","157","151","157.5","15","11.49"
"8078  ","華寶  ","2527664","1295","137325388","54","55","54","54.3","+","0.3","54.3","24","54.5","10","7.78"
"8101  ","華冠  ","886682","362","17411362","19.7","19.85","19.45","19.45","-","0.15","19.45","14","19.5","2","0.00"
"8105  ","凌巨  ","5292396","1798","163774672","32","32.1","30.6","30.8","-","1.2","30.8","20","30.85","10","13.63"
"8110  ","華東  ","891970","257","11049178","12.6","12.6","12.25","12.25","-","0.35","12.25","12","12.3","14","6.77"
"8112  ","至上  ","641420","160","7472021","11.8","11.8","11.55","11.6","-","0.2","11.6","37","11.65","13","19.66"
"8131  ","福懋科","348650","211","14209977","40.4","41","40.4","40.85","-","0.05","40.85","29","40.9","2","12.93"
"8163  ","達方  ","853050","523","62873900","74.5","74.8","73","74","-","1.2","74","15","74.2","6","13.99"
"8201  ","無敵  ","170137","79","8687471","51.2","51.5","50.5","50.5","-","0.8","50.5","1","50.7","12","12.95"
"8249  ","菱光  ","567104","255","16117308","28.5","28.65","28.2","28.45","-","0.15","28.45","6","28.5","7","7.22"
"8926  ","台汽電","5369863","1597","93816810","17.2","17.7","17.2","17.45","+","0.25","17.4","35","17.5","46","20.53"
"9101  ","福雷電","3720000","255","19987580","5.4","5.4","5.35","5.36","-","0.04","5.35","178","5.36","158","0.00"
"9102  ","東亞科","192000","35","803560","4.18","4.2","4.15","4.2","+","0.02","4.17","21","4.2","92","0.00"
"9103  ","美德醫","1358000","423","11271940","8.28","8.39","8.2","8.38","+","0.08","8.37","20","8.38","58","0.00"
"9104  ","萬宇科","4000","4","112450","29.15","29.15","27.3","27.3","-","1.85","27.2","1","27.95","1","0.00"
"9105  ","泰金寶","11549000","1789","78550960","6.9","6.91","6.75","6.79","-","0.12","6.78","12","6.79","31","0.00"
