

2015年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","15788584","9034","2370624106","152","153.5","147","147.5","-","4.5","147.5","19","148","406","91.05"
"2499  ","東貝  ","7139297","2971","222119125","32","32","30.7","30.8","-","1.3","30.75","20","30.8","3","17.8"
"2501  ","國建  ","564951","359","9460524","16.65","16.8","16.65","16.8","+","0.15","16.75","1","16.8","29","32.94"
"2504  ","國產  ","588271","252","6430116","10.85","11","10.85","10.9","+","0.05","10.9","35","10.95","239","15.57"
"2505  ","國揚  ","382395","119","5434507","14.2","14.3","14.15","14.3","+","0.05","14.25","16","14.3","21","5.2"
"2506  ","太設  ","470008","175","6501747","13.85","14","13.75","13.75","-","0.1","13.75","38","13.8","1","6.06"
"2509  ","全坤建","100000","30","2319800","23.2","23.25","23.1","23.15"," ","0","23.15","3","23.2","2","0.00"
"2511  ","太子  ","840518","388","10535925","12.6","12.6","12.5","12.5","-","0.1","12.5","163","12.55","5","7.53"
"2514  ","龍邦  ","1882612","638","44051044","23.3","24.2","23.05","23.6"," ","0","23.55","26","23.65","6","24.08"
"2515  ","中工  ","2399761","504","18845162","7.88","7.88","7.84","7.85","-","0.04","7.85","381","7.86","10","23.79"
"2516  ","新建  ","282460","86","2516471","8.88","8.96","8.85","8.89","+","0.02","8.86","13","8.89","5","7.8"
"2520  ","冠德  ","4959502","1630","141910048","28.8","28.95","28.4","28.4","-","0.4","28.4","87","28.45","1","6.09"
"2524  ","京城  ","149382","60","4083458","27.45","27.45","27.25","27.4","+","0.05","27.35","7","27.4","1","10.83"
"2527  ","宏璟  ","154000","79","3192400","20.8","20.8","20.65","20.8"," ","0","20.65","11","20.8","27","3.96"
"2528  ","皇普  ","43309","17","538738","12.55","12.55","12.2","12.2","-","0.25","12.15","5","12.2","2","5.7"
"2530  ","華建  ","1289011","267","21446923","15.65","16.7","15.65","16.7","+","1.05","16.7","102","--","0","0.00"
"2534  ","宏盛  ","203181","113","4024558","19.8","19.9","19.7","19.85"," ","0","19.8","20","19.85","20","70.89"
"2535  ","達欣工","197006","146","3950120","20.05","20.1","20","20","-","0.05","20","190","20.1","4","7.58"
"2536  ","宏普  ","252001","128","6226475","24.8","25","24.5","25","+","0.4","24.95","5","25","5","6.27"
"2537  ","聯上發","94280","56","1096695","11.75","11.75","11.6","11.65","-","0.05","11.6","22","11.65","2","7.93"
"2538  ","基泰  ","523106","276","10168159","19.45","19.5","19.35","19.4","-","0.05","19.35","232","19.45","46","5.13"
"2539  ","櫻花建","19200","13","626209","32.45","32.85","32.45","32.5"," ","0","32.5","8","32.85","22","4.77"
"2540  ","愛山林","15090","11","556707","37","37.55","36.8","36.8","-","0.2","36.8","2","37.6","1","10.79"
"2542  ","興富發","2277722","1368","148008366","65.6","65.7","64.4","64.9","-","0.3","64.8","2","64.9","65","5.86"
"2543  ","皇昌  ","200111","77","2282215","11.5","11.6","11.25","11.5"," ","0","11.45","7","11.5","22","6.97"
"2545  ","皇翔  ","382387","194","17785777","46.5","46.8","46.15","46.5","+","0.1","46.4","1","46.5","4","15.71"
"2546  ","根基  ","38110","35","599685","15.7","15.8","15.65","15.7","-","0.05","15.7","5","15.8","16","8.4"
"2547  ","日勝生","2082302","964","35400234","17.05","17.1","16.95","17","-","0.05","17","16","17.05","6","8.81"
"2548  ","華固  ","813954","627","47108532","57.9","58.4","57.3","58","+","0.2","57.9","24","58","19","0.00"
"2597  ","潤弘  ","28008","25","1792612","63.6","64.2","63.6","63.7","+","0.1","63.6","14","63.8","1","7.21"
"2601  ","益航  ","1049548","406","18974014","18","18.25","17.9","18.1","+","0.2","18.05","31","18.1","25","100.56"
"2603  ","長榮  ","28906281","6962","712410740","24.6","25.05","24.2","24.5","+","0.4","24.45","49","24.5","686","84.48"
"2605  ","新興  ","1001149","412","26403856","26.2","26.45","26.2","26.35","+","0.15","26.35","48","26.4","2","14.4"
"2606  ","裕民  ","716993","437","35152105","48.65","49.2","48.6","49.1","+","0.45","49.1","14","49.15","6","17.17"
"2607  ","榮運  ","7883962","1857","155488406","19.3","20","19.3","19.5","+","0.25","19.5","93","19.55","17","35.45"
"2608  ","大榮  ","243607","180","9687180","39.85","40","39.55","39.55","-","0.3","39.55","4","39.6","1","20.28"
"2609  ","陽明  ","33757785","5204","582054095","17.25","17.45","17.05","17.05","+","0.05","17.05","849","17.1","118","34.8"
"2610  ","華航  ","46586377","7400","759239226","16","16.5","16","16.3","+","0.5","16.25","168","16.3","2,028","0.00"
"2611  ","志信  ","2007454","619","25526520","12.7","12.9","12.55","12.55"," ","0","12.55","40","12.6","41","16.3"
"2612  ","中航  ","166986","106","5904007","35.1","35.45","35.1","35.3","+","0.2","35.3","1","35.35","7","30.7"
"2613  ","中櫃  ","648400","327","13100550","20.1","20.5","20","20","-","0.1","20","5","20.05","1","12.9"
"2614  ","東森  ","6069344","1561","65634924","10.65","11","10.55","10.85","+","0.2","10.8","48","10.85","20","0.00"
"2615  ","萬海  ","11220829","3990","364308099","32.1","32.95","31.95","32.45","+","0.95","32.45","10","32.5","133","15.02"
"2616  ","山隆  ","90310","78","2209529","24.3","24.6","24.3","24.3"," ","0","24.25","5","24.3","1","11.97"
"2617  ","台航  ","445000","199","9738250","21.7","22.15","21.7","21.7"," ","0","21.7","39","21.9","40","30.56"
"2618  ","長榮航","37891873","8189","936718176","24.55","24.9","24.45","24.65","+","0.45","24.65","179","24.7","38","0.00"
"2634  ","漢翔  ","1555300","662","57036809","36.6","37","36.5","36.65","+","0.05","36.6","121","36.65","2","29.09"
"2637  ","F-慧洋","1236339","737","47782296","38.6","39","38.3","38.7","+","0.1","38.7","32","38.75","42","11.35"
"2642  ","宅配通","334349","261","16701329","49.4","50.3","49.4","49.65","+","0.3","49.65","5","49.9","1","31.62"
"2701  ","萬企  ","116460","39","1748150","15","15.1","15","15.1","+","0.1","15","23","15.1","24","21.27"
"2702  ","華園  ","6061","6","99106","16.3","16.4","16.3","16.4","+","0.05","16.4","1","16.5","3","30.37"
"2704  ","國賓  ","162117","145","4541933","27.8","28.2","27.75","28.2","+","0.35","28.05","4","28.2","45","24.74"
"2705  ","六福  ","571564","183","6592629","11.5","11.6","11.5","11.55"," ","0","11.55","2","11.6","84","0.00"
"2706  ","第一店","110357","102","2201602","19.95","20","19.85","20","+","0.05","19.95","2","20","16","20"
"2707  ","晶華  ","128360","108","41786860","323.5","327","323.5","326"," ","0","325","1","326","23","34.83"
"2712  ","遠雄來","23000","18","502800","22","22","21.8","21.8","-","0.2","21.8","7","22","7","22.95"
"2722  ","夏都  ","10442","15","460398","44","44.45","43.95","43.95","-","0.05","43.95","1","44.5","1","25.85"
"2723  ","F-美食","46200","46","7565800","163.5","164","163.5","163.5","+","1.5","163","4","164.5","4","56.57"
"2727  ","王品  ","227960","231","67132637","290.5","297","290","296.5","+","6","296","5","296.5","1","27.23"
"2731  ","雄獅  ","27020","24","2597690","95.2","96.3","95.2","96.1","+","0.6","95.6","3","96","9","16.74"
"2801  ","彰銀  ","5487322","1263","98454984","17.8","18.05","17.75","18","+","0.2","17.95","300","18","971","13.04"
"2809  ","京城銀","3678746","1956","123801822","33.05","34.25","33","33.9","+","0.85","33.9","12","33.95","313","7.87"
"2812  ","台中銀","2428659","575","24961291","10.25","10.3","10.25","10.3","+","0.05","10.25","1,132","10.3","2,147","8.05"
"2816  ","旺旺保","325477","216","8291434","25.5","25.7","25.35","25.4","-","0.1","25.4","41","25.45","7","8.7"
"2820  ","華票  ","762792","367","8601994","11.3","11.3","11.25","11.25","-","0.05","11.25","553","11.3","960","11.72"
"2823  ","中壽  ","3785099","1269","98922974","26","26.25","25.95","26.15","+","0.15","26.1","33","26.2","271","13.76"
"2832  ","台產  ","180282","117","4030922","22.2","22.5","22.2","22.3","+","0.1","22.25","38","22.3","8","11.99"
"2833  ","台壽保","714036","320","13441413","18.7","18.9","18.7","18.75","+","0.05","18.75","9","18.8","83","12.34"
"2833A ","台壽甲","474","2","17632","--","--","--","--"," ","0","37.3","1","37.65","1","0.00"
"2834  ","臺企銀","4894077","1100","44838571","9.1","9.19","9.1","9.17","+","0.06","9.16","20","9.17","84","9.08"
"2836  ","高雄銀","431512","193","3904208","9.01","9.08","9.01","9.02","+","0.01","9.02","65","9.04","17","14.09"
"2838  ","聯邦銀","1517546","460","15718624","10.3","10.4","10.3","10.4","+","0.1","10.35","63","10.4","138","8.32"
"2841  ","台開  ","1091938","272","12427638","11.4","11.4","11.3","11.4"," ","0","11.35","19","11.4","10","34.55"
"2845  ","遠東銀","1864674","488","19639115","10.5","10.55","10.5","10.55","+","0.05","10.5","370","10.55","1,004","9.17"
"2847  ","大眾銀","2826160","792","29993532","10.75","10.75","10.55","10.6","-","0.15","10.6","52","10.65","420","10.5"
"2849  ","安泰銀","320395","173","4713745","14.45","14.85","14.45","14.75","+","0.3","14.7","2","14.75","4","7.76"
"2850  ","新產  ","313449","153","7835725","25","25.1","24.85","25","+","0.1","25","18","25.05","2","6.48"
"2851  ","中再保","180064","83","2921130","16.1","16.4","16.05","16.2","+","0.05","16.2","6","16.25","3","12"
"2852  ","第一保","376390","94","5830478","15.5","15.6","15.45","15.6","+","0.1","15.55","14","15.6","68","10.26"
"2855  ","統一證","861649","409","13968859","16.05","16.4","16.05","16.3","+","0.2","16.2","1","16.3","10","13.25"
"2856  ","元富證","1160565","408","11728718","10.05","10.15","10.05","10.15","+","0.1","10.1","22","10.15","190","11.94"
"2867  ","三商壽","505646","329","8574980","17","17","16.85","16.95","+","0.15","16.9","75","16.95","42","9.8"
"2880  ","華南金","7062033","1713","123359595","17.35","17.55","17.35","17.55","+","0.2","17.5","37","17.55","337","13.4"
"2881  ","富邦金","14529818","4906","727932385","49.25","50.4","49.25","50.3","+","1.15","50.2","2","50.3","83","8.66"
"2882  ","國泰金","21561073","5920","983569030","45.05","45.85","45.05","45.8","+","0.55","45.75","3","45.8","598","12.31"
"2883  ","開發金","59915205","7572","612010308","10.15","10.3","10.1","10.25","+","0.1","10.2","6,497","10.25","40","15.3"
"2884  ","玉山金","5615955","1970","109070901","19.25","19.5","19.25","19.5","+","0.2","19.45","30","19.5","927","13.45"
"2885  ","元大金","13706495","2958","210580928","15.25","15.4","15.2","15.4","+","0.15","15.35","1,096","15.4","1","9.75"
"2886  ","兆豐金","17746912","2911","422551612","23.7","23.95","23.65","23.9","+","0.2","23.9","629","23.95","658","10.58"
"2887  ","台新金","18742721","4080","239844377","12.65","12.9","12.65","12.85","+","0.15","12.85","310","12.9","899","8.08"
"2888  ","新光金","13126738","3752","116935182","8.85","8.96","8.84","8.88","+","0.01","8.88","57","8.92","62","14.56"
"2889  ","國票金","2693611","738","22390061","8.3","8.35","8.29","8.31","+","0.01","8.31","33","8.32","91","11.38"
"2890  ","永豐金","19349993","5386","249112719","12.75","12.95","12.75","12.9","+","0.1","12.85","843","12.9","328","8.32"
"2891  ","中信金","36021353","5860","733236556","20.35","20.45","20.2","20.45","+","0.15","20.4","230","20.45","1,521","7.69"
"2892  ","第一金","5827103","1800","107723807","18.35","18.6","18.35","18.55","+","0.2","18.5","10","18.55","1,376","12.88"
"2901  ","欣欣  ","28009","28","896238","31.95","32.2","31.9","31.95","-","0.15","31.95","1","32.05","2","63.9"
"2903  ","遠百  ","1409918","864","38502643","27.2","27.45","27.15","27.25","+","0.05","27.25","16","27.3","1","22.34"
"2904  ","匯僑  ","105609","73","2852093","27","27.1","26.95","26.95","-","0.05","26.95","40","27","1","12.36"
"2905  ","三商  ","2060526","904","42590751","20.3","20.85","20.25","20.7","+","0.6","20.7","8","20.75","95","7.99"
"2906  ","高林  ","554384","144","8125429","14.6","14.75","14.5","14.5","-","0.1","14.5","16","14.6","1","15.59"
"2908  ","特力  ","951625","180","19874496","20.9","21","20.75","20.8","-","0.2","20.75","70","20.8","6","14.96"
"2910  ","統領  ","6000","6","229900","38.3","38.35","38.25","38.35","+","0.05","37.65","1","38.3","1","41.24"
"2911  ","麗嬰房","204624","127","3584219","17.55","17.6","17.45","17.5","-","0.05","17.45","16","17.5","6","0.00"
"2912  ","統一超","1652837","539","395905666","236","241","236","239","+","1.5","239","15","239.5","1","27.25"
"2913  ","農林  ","1306494","480","23670242","18.05","18.2","18.05","18.1","+","0.05","18.1","45","18.15","59","14.84"
"2915  ","潤泰全","1374287","1015","90996820","66.1","66.6","65.5","66.2","-","0.1","66.2","12","66.3","50","1.38"
"2923  ","F-鼎固","119055","98","3291712","27.35","27.85","27.35","27.65","+","0.65","27.35","20","27.6","1","17.95"
"2929  ","F-淘帝","322882","257","38182576","117","119.5","116.5","119","+","2","118.5","1","119","3","10.26"
"3002  ","歐格  ","42578","24","606499","14.3","14.3","14.15","14.2","+","0.05","14.2","3","14.25","14","20"
"3003  ","健和興","471195","315","17339482","36.4","37.15","36.4","37","+","0.6","37","1","37.05","13","14.18"
"3004  ","豐達科","146308","116","7355906","50.9","50.9","50","50","-","0.4","50","2","50.4","1","0.00"
"3005  ","神基  ","35487920","10221","718018370","20.25","20.7","19.85","20.35","+","0.45","20.35","57","20.4","7","24.52"
"3006  ","晶豪科","4206390","2260","212511626","50.7","51.2","50.1","50.5","-","0.5","50.4","37","50.5","98","13.99"
"3008  ","大立光","573512","562","1342947960","2320","2365","2320","2340","+","20","2335","5","2340","22","20.37"
"3010  ","華立  ","159738","125","8550930","53.7","53.8","53.2","53.8","+","0.1","53.7","6","53.8","3","10.15"
"3011  ","今皓  ","583200","204","6385179","11.1","11.1","10.8","10.85","-","0.15","10.85","6","10.9","1","0.00"
"3013  ","晟銘電","790000","396","20539550","25.75","26.2","25.6","25.95","+","0.2","25.95","12","26","2","235.91"
"3014  ","聯陽  ","5399039","2713","217063969","40.35","40.85","39.4","39.4","-","0.65","39.4","107","39.45","1","15.89"
"3015  ","全漢  ","238985","140","6147159","25.85","25.9","25.65","25.65","-","0.2","25.65","16","25.75","4","13.94"
"3016  ","嘉晶  ","746206","324","12986328","17.25","17.6","17.25","17.35","-","0.2","17.35","22","17.4","7","0.00"
"3017  ","奇鋐  ","5832568","2450","145172415","25.1","25.15","24.7","24.7","-","0.35","24.7","368","24.75","12","13.65"
"3018  ","同開  ","1117623","580","23360583","21.2","21.4","20.45","20.9","-","0.75","20.85","2","20.9","57","20.29"
"3019  ","亞光  ","2654221","1459","107863379","40.4","40.95","40.35","40.4","+","0.2","40.4","8","40.55","12","0.00"
"3021  ","鴻名  ","1691239","707","23758770","13.9","14.3","13.9","14","+","0.4","14","7","14.1","5","22.95"
"3022  ","威強電","770412","494","39101354","50.4","51.1","50.4","50.6","+","0.2","50.6","16","50.7","13","11.66"
"3023  ","信邦  ","1240202","775","55383991","44.8","45.05","44.35","44.4","-","0.5","44.35","56","44.4","5","11.56"
"3024  ","憶聲  ","1283384","451","9269142","7.33","7.33","7.1","7.18","+","0.22","7.16","2","7.18","21","0.00"
"3025  ","星通  ","66010","32","681600","10.35","10.35","10.2","10.3"," ","0","10.3","8","10.35","30","103"
"3026  ","禾伸堂","352022","200","14668314","41.45","42.1","41.3","42","+","0.55","41.85","1","42","18","9.88"
"3027  ","盛達  ","383102","218","7141455","18.65","18.85","18.45","18.6","-","0.05","18.6","2","18.65","2","51.67"
"3028  ","增你強","702750","247","11955324","17.1","17.1","16.9","17","-","0.25","17","36","17.1","34","18.68"
"3029  ","零壹  ","436077","209","7526531","17.05","17.4","17.05","17.4","+","0.25","17.35","13","17.4","9","15.54"
"3030  ","德律  ","427246","273","21642921","50.7","50.8","50.5","50.5"," ","0","50.5","29","50.7","39","9.88"
"3031  ","佰鴻  ","299753","121","4464779","14.9","14.95","14.85","14.9","+","0.1","14.9","59","14.95","25","29.8"
"3032  ","偉訓  ","214010","101","4888677","22.9","22.95","22.75","22.8","+","0.1","22.8","15","22.85","21","14.34"
"3033  ","威健  ","1197175","551","28047804","23.1","23.7","23.1","23.5","+","0.4","23.5","92","23.55","25","11.81"
"3034  ","聯詠  ","3467271","2105","621004480","179.5","182","177.5","180","+","0.5","179.5","1","180","1","17.36"
"3035  ","智原  ","15383851","7032","592248558","38.35","38.95","37.9","38.9","+","0.5","38.85","30","38.9","36","22.49"
"3036  ","文曄  ","2887951","1539","135647287","47","47.35","46.3","46.9","X","0","46.85","3","46.9","13","9.94"
"3037  ","欣興  ","15201933","6566","356197103","23.1","23.85","22.9","23.5","+","0.25","23.5","170","23.55","84","61.84"
"3038  ","全台  ","663151","237","5582159","8.43","8.47","8.36","8.42","-","0.01","8.42","7","8.43","39","12.95"
"3041  ","揚智  ","774838","423","20196276","25.9","26.25","25.85","26.05","-","0.05","26.05","26","26.15","6","26.86"
"3042  ","晶技  ","1356066","623","51714172","37.7","38.3","37.65","38.15","+","0.4","38.15","30","38.2","43","12.11"
"3043  ","科風  ","71542","45","322902","4.56","4.56","4.48","4.48","-","0.07","4.48","9","4.52","1","0.00"
"3044  ","健鼎  ","1270388","1080","79673065","62.3","63.2","62.1","63.1","+","1","62.8","1","63.1","28","13.28"
"3045  ","台灣大","9760765","4577","1081659254","108.5","113","108","110.5","+","2.5","110.5","13","111","397","19.18"
"3046  ","建碁  ","463548","159","4233860","9.2","9.25","9.02","9.23","-","0.07","9.17","3","9.24","28","0.00"
"3047  ","訊舟  ","536011","209","6790080","12.75","12.8","12.6","12.65","-","0.05","12.65","49","12.7","17","20.74"
"3048  ","益登  ","2112127","740","59569424","28.3","28.35","28.1","28.15"," ","0","28.15","46","28.2","7","12.85"
"3049  ","和鑫  ","2632836","749","20324366","7.7","7.8","7.67","7.71","-","0.01","7.7","26","7.71","8","51.4"
"3050  ","鈺德  ","466671","115","3341236","7.1","7.24","7.06","7.17","+","0.09","7.16","20","7.17","8","0.00"
"3051  ","力特  ","8658390","933","70625240","8.17","8.17","8","8.17","+","0.53","8.17","1,279","--","0","9.5"
"3052  ","夆典  ","411163","160","4977371","12.2","12.2","12.05","12.15","-","0.1","12.1","10","12.15","19","2.09"
"3054  ","萬國  ","272302","117","3763822","14","14","13.65","13.7","-","0.1","13.7","20","13.8","15","32.62"
"3055  ","蔚華科","617957","341","11947867","19.35","19.45","19.2","19.2","-","0.15","19.2","24","19.3","4","0.00"
"3056  ","總太  ","102200","46","1909639","18.75","18.75","18.65","18.7","+","0.05","18.7","3","18.75","31","46.75"
"3057  ","喬鼎  ","1455885","873","54220311","37.25","37.5","37.05","37.4","+","0.3","37.4","6","37.45","5","15.85"
"3058  ","立德  ","193061","98","2303459","12.05","12.05","11.85","11.85","-","0.2","11.85","47","12","20","237"
"3059  ","華晶科","1473615","866","52515666","35.6","35.95","35.5","35.5"," ","0","35.5","76","35.55","5","0.00"
"3060  ","銘異  ","1033970","778","164629703","157","160.5","157","159.5","+","2.5","159","12","159.5","14","41"
"3062  ","建漢  ","855358","431","22151796","25.5","26.05","25.5","25.85","+","0.25","25.85","13","25.95","11","35.41"
"3090  ","日電貿","311012","158","7952747","25.15","25.9","25.15","25.5","+","0.35","25.5","40","25.6","7","13.78"
"3094  ","聯傑  ","2324667","1331","90045546","38.5","39.5","38.05","38.1","-","0.45","38.1","6","38.2","10","38.48"
"3130  ","一零四","58100","53","9317100","161.5","162","159","161.5"," ","0","161.5","3","162","3","17.54"
"3149  ","正達  ","964250","554","28942724","30.2","30.4","29.6","29.6","-","0.35","29.6","10","29.7","8","0.00"
"3164  ","景岳  ","80300","73","2826826","35.15","35.5","35.05","35.15","-","0.2","35.15","20","35.5","14","0.00"
"3167  ","大量  ","79400","48","2911739","36.9","36.9","36.6","36.8","-","0.1","36.75","1","36.8","3","13.94"
"3189  ","景碩  ","2342623","1488","241439603","102.5","104.5","101.5","104","+","0.5","104","4","104.5","107","12.21"
"3209  ","全科  ","394770","227","12058167","30.3","30.75","30.3","30.55","+","0.05","30.5","77","30.6","5","10.95"
"3229  ","晟鈦  ","256092","143","9277450","36","36.5","35.85","36.45","+","0.65","36.15","2","36.45","1","58.79"
"3231  ","緯創  ","38912411","14756","1173010431","29","30.75","29","30.65","+","1.85","30.6","90","30.65","28","19.16"
"3257  ","虹冠電","534068","427","41549772","76.8","78.5","76.5","78.3","+","0.7","78.3","6","78.4","11","14.26"
"3266  ","昇陽  ","131248","75","2653384","20.2","20.35","20.1","20.2","+","0.1","20.2","6","20.25","1","3.13"
"3296  ","勝德  ","28500","9","614900","21.5","21.6","21.5","21.6","+","0.1","21.6","1","21.75","2","0.00"
"3305  ","昇貿  ","168130","126","5646638","33.3","33.8","33.25","33.45","-","0.1","33.45","8","33.5","2","12.3"
"3308  ","聯德  ","2855000","599","27680830","9.2","9.82","9.2","9.82","+","0.64","9.82","612","--","0","0.00"
"3311  ","閎暉  ","4285346","1868","89820994","20.45","21.35","20.45","21.3","+","0.6","21.3","3","21.35","30","0.00"
"3312  ","弘憶股","791096","304","9459202","11.75","12.2","11.65","12.05","+","0.35","12.05","8","12.1","44","12.96"
"3315  ","宣昶  ","71000","41","1311400","18.7","18.7","18.4","18.4","-","0.1","18.35","5","18.4","3","10.82"
"3338  ","泰碩  ","324585","178","12486559","38.65","38.7","38.25","38.25","-","0.3","38.25","19","38.4","10","15.24"
"3356  ","奇偶  ","193127","177","20706589","106.5","108","106.5","107","+","0.5","107","18","107.5","11","15.11"
"3376  ","新日興","476236","321","33302493","70.1","70.6","69.7","69.7","-","0.3","69.7","11","69.9","1","12.54"
"3380  ","明泰  ","2461100","1132","46243339","18.9","19","18.6","18.75","-","0.15","18.75","10","18.8","40","16.03"
"3383  ","新世紀","1095124","562","17986786","16.25","16.75","16.2","16.5","+","0.15","16.45","6","16.5","20","31.73"
"3406  ","玉晶光","10038097","5987","1148878655","109.5","117","109.5","115","+","5.5","115","40","115.5","35","0.00"
"3419  ","譁裕  ","402500","214","5225475","12.95","13.1","12.85","12.95","-","0.05","12.9","10","12.95","1","0.00"
"3432  ","台端  ","1996001","921","51399025","25.35","26.15","25.3","25.65","+","0.25","25.65","14","25.8","157","67.5"
"3437  ","榮創  ","790000","478","43930199","55.5","56.3","54.9","56.2","+","0.5","56.2","1","56.3","14","13.1"
"3443  ","創意  ","371125","309","33095831","89.4","90","88.8","89"," ","0","89","22","89.2","2","24.38"
"3450  ","聯鈞  ","1472720","980","153906880","102","106","102","104.5","+","2","104.5","9","105","51","11.36"
"3454  ","晶睿  ","603791","480","61473985","102","103","100.5","100.5","-","1","100.5","46","101","2","16.83"
"3474  ","華亞科","59074609","20150","2847595589","48.3","48.75","47.8","47.8","-","1.65","47.8","982","47.85","71","7.02"
"3481  ","群創  ","98551601","13759","1655540617","16.85","17.05","16.6","16.6","-","0.15","16.6","1,542","16.65","403","18.04"
"3494  ","誠研  ","5988660","1955","101543852","16.1","17.05","16.05","17.05","+","1.1","17.05","297","--","0","39.65"
"3501  ","維熹  ","129202","93","6283176","48.5","48.8","48.4","48.4","-","0.15","48.35","6","48.5","1","14.19"
"3504  ","揚明光","3579215","2223","222383108","59.2","63.3","59","63.3","+","4.1","63.2","68","63.3","152","55.04"
"3514  ","昱晶  ","1407261","590","31621734","22.35","22.65","22.35","22.35"," ","0","22.35","43","22.4","5","124.17"
"3515  ","華擎  ","102102","81","7397546","72.5","72.6","72.3","72.3","-","0.2","72.3","2","72.7","1","13.75"
"3518  ","柏騰  ","460014","63","22105572","48.4","48.4","47.9","48.05","-","0.25","48.05","1","48.2","5","0.00"
"3519  ","綠能  ","1703116","655","32249070","18.7","19.05","18.65","18.9","+","0.2","18.9","9","18.95","11","0.00"
"3532  ","台勝科","656826","434","38482489","58","60","57.6","58.5","-","0.5","58.5","4","58.8","4","55.19"
"3533  ","嘉澤  ","1144377","836","169363607","145.5","150","145.5","147","+","1.5","146.5","36","147","9","12.52"
"3535  ","晶彩科","4501535","1486","72787075","16.65","16.65","15.8","15.8","-","0.6","15.8","23","15.9","6","1580"
"3536  ","誠創  ","375511","79","2314821","6.2","6.2","6.1","6.18","-","0.02","6.11","50","6.18","85","0.00"
"3545  ","敦泰  ","2326094","1325","86259125","36.95","37.4","36.85","36.9","-","0.25","36.9","35","36.95","21","34.81"
"3550  ","聯穎  ","50000","30","826250","16.5","16.6","16.5","16.55","-","0.1","16.55","6","16.6","1","12.17"
"3557  ","嘉威  ","205925","88","1395381","6.8","6.84","6.75","6.75","-","0.01","6.75","17","6.82","4","0.00"
"3559  ","全智科","2914616","1137","63560270","22.1","22.15","21.45","21.6","-","0.5","21.6","23","21.65","26","19.12"
"3561  ","昇陽科","1531317","734","29609073","19.2","19.5","19.2","19.4","+","0.2","19.35","69","19.4","1","49.74"
"3573  ","穎台  ","147517","97","3475544","23.6","23.75","23.4","23.55"," ","0","23.5","5","23.55","9","0.00"
"3576  ","新日光","9363995","3605","262727116","27.65","28.35","27.6","28.25","+","0.55","28.2","36","28.25","135","24.57"
"3579  ","尚志  ","193000","98","3634600","18.65","19","18.6","19","+","0.3","18.9","1","19","14","0.00"
"3583  ","辛耘  ","175037","124","10551623","60.8","60.8","60.1","60.1","-","0.2","60.1","15","60.2","6","24.04"
"3584  ","介面  ","1254923","595","25468046","20.35","20.6","20","20","-","0.25","20","61","20.3","15","0.00"
"3588  ","通嘉  ","156115","119","6537774","41.4","42.4","41.4","41.85","+","0.5","41.8","1","42","56","17.58"
"3591  ","艾笛森","230357","131","5803880","24.8","25.5","24.8","25.45","+","0.65","25.35","4","25.45","2","0.00"
"3593  ","力銘  ","1789260","457","30364196","16.1","17.1","16.1","17.1","+","1.1","17.1","611","--","0","0.00"
"3596  ","智易  ","3511738","1994","161438778","45.75","46.65","45.2","45.25","-","0.45","45.25","16","45.3","16","12.33"
"3598  ","奕力  ","1298844","948","93445332","71.5","72.5","71.3","71.9","+","1","71.9","3","72","6","14.92"
"3605  ","宏致  ","704320","411","30462304","43.3","43.65","43.05","43.15","-","0.45","43.15","5","43.25","3","10.9"
"3607  ","谷崧  ","3791361","1900","228647554","58.8","61.4","58.7","60.8","+","2.2","60.8","37","60.9","38","14.94"
"3617  ","碩天  ","35000","25","2245700","64.6","64.6","63.8","64.3","-","0.2","63.9","3","64.3","1","12.32"
"3622  ","洋華  ","1015601","508","24202196","24.1","24.35","23.6","23.6","-","0.5","23.6","29","23.65","19","0.00"
"3645  ","達邁  ","175000","147","7779200","44.75","44.8","44.25","44.25","-","0.15","44.2","7","44.4","16","31.83"
"3653  ","健策  ","310154","232","23508427","75.5","76.4","75.5","75.5"," ","0","75.5","43","75.8","5","18.5"
"3661  ","F-世芯","687350","478","71791550","104","106","103.5","104","-","1","103.5","21","104","13","18.94"
"3665  ","F-貿聯","1101210","832","121761390","108.5","112","108","109.5","+","0.5","109.5","75","110","5","16.2"
"3669  ","圓展  ","209805","60","4471565","21.6","21.6","21.2","21.3","-","0.3","21.3","4","21.45","3","125.29"
"3673  ","F-TPK ","8192663","4786","1709241904","210","210.5","207","207.5","-","3.5","207.5","21","208","11","0.00"
"3679  ","新至陞","210000","99","9349050","43.9","45","43.7","44.8","+","1.15","44.7","1","44.8","2","12.24"
"3682  ","亞太電","4927852","1417","83865184","16.9","17.1","16.9","17","+","0.05","17","419","17.05","58","106.25"
"3686  ","達能  ","2634204","730","29258051","11","11.2","10.95","11.05","+","0.05","11.05","59","11.1","1","0.00"
"3694  ","海華  ","77036","46","1148036","15.1","15.1","14.8","14.95","+","0.15","14.85","2","14.95","8","0.00"
"3698  ","隆達  ","2323376","1144","70831988","30.7","30.8","30.25","30.3","-","0.4","30.3","5","30.35","2","29.42"
"3701  ","大眾控","3396","19","30191","9","9","8.8","8.8","-","0.2","8.8","7","9.19","16","0.00"
"3702  ","大聯大","5029223","2660","186891744","36.7","37.45","36.7","37.25","+","0.35","37.25","15","37.3","35","11.29"
