

2006年06月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","42000","10","513200","12.2","12.3","12.1","12.1","-","0.1","12.1","1","12.3","11","14.24"
"9933  ","中鼎  ","885410","245","14110317","15.9","16.1","15.7","15.9"," ","0","15.9","21","16","14","10.13"
"9934  ","成霖  ","132000","73","3999800","30.3","30.8","29.9","30.75","+","0.75","30.75","3","30.8","16","20.64"
"9935  ","慶豐富","183007","34","1493269","8.14","8.25","8.12","8.18","+","0.04","8.1","9","8.18","4","19.48"
"9937  ","全國  ","45132","30","1118273","25.1","25.1","24.3","25","+","0.05","24.65","1","25","23","17.12"
"9938  ","百和  ","776891","240","18971512","23.8","24.9","23.8","24.4","-","0.4","24.2","4","24.4","20","10.94"
"9939  ","宏全  ","7855340","2047","247178425","30","31.75","29.9","31","+","1.3","31","21","31.1","1","19.5"
"9940  ","信義  ","214600","128","17082320","78.1","81.5","78.1","80","+","1.5","79.9","6","80.3","2","13.14"
"9941  ","裕融  ","62772","41","1521943","24.2","24.35","24.15","24.25","+","0.1","24.2","7","24.3","5","10.68"
"9942  ","茂順  ","25634","16","842422","33","33.25","32.75","32.8","-","0.2","32.75","6","32.8","4","12.1"
"9943  ","好樂迪","101000","49","2238150","21.9","22.4","21.9","22.25","+","0.4","22.2","3","22.25","2","13.01"
"9944  ","新麗  ","1757204","418","36126653","19.6","20.85","19.6","20.85","+","1.35","20.85","392","--","0","5.87"
"9945  ","潤泰新","12521371","2522","212180516","16.8","17.35","16.6","16.6","-","0.2","16.6","131","16.65","126","28.14"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

