

2007年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1089356","397","29058534","26.6","26.9","26.55","26.75","+","0.2","26.7","8","26.8","8","13.05"
"2833  ","台壽保","1952561","1046","116171860","58.8","60.2","58","60","+","2.7","59.8","3","60","14","14.78"
"2834  ","臺企銀","12096270","1457","121215509","9.98","10.1","9.98","10.05","+","0.09","10","1,123","10.05","2","45.68"
"2836  ","高雄銀","5145469","1240","106795844","20.55","21","20.3","21","+","0.95","20.9","25","21","207","20.39"
"2837  ","萬泰銀","7555225","1482","60775002","8.2","8.4","7.81","7.95","-","0.25","7.95","68","7.99","4","0.00"
"2838  ","聯邦銀","3290176","884","29081056","8.8","8.9","8.75","8.9","+","0.2","8.9","2","8.93","10","12.54"
"2841  ","台開  ","4725040","1109","81388055","16.8","17.65","16.65","17.65","+","1.15","17.6","17","17.65","94","0.00"
"2845  ","遠東銀","7370147","1161","110016755","14.95","15.15","14.75","15.1","+","0.3","15","31","15.1","9","0.00"
"2847  ","大眾銀","3601819","883","39176109","10.7","11","10.7","11","+","0.3","10.95","8","11","100","0.00"
"2849  ","安泰銀","2045778","526","16187777","8","8.21","7.77","8.11","+","0.19","8.06","3","8.11","1","0.00"
"2850  ","新產  ","521660","230","9954700","18.9","19.2","18.85","19.2","+","0.35","19.15","1","19.2","152","11.1"
"2851  ","中再保","460362","239","7139192","15.5","15.6","15.35","15.55","+","0.05","15.5","3","15.55","7","10.72"
"2852  ","第一保","390132","194","6141971","15.65","15.9","15.65","15.75","+","0.15","15.7","73","15.75","12","7.54"
"2854  ","寶來證","10210033","2135","189105292","18.65","18.8","18.35","18.55","+","0.2","18.55","47","18.6","179","25.07"
"2855  ","統一證","7806495","2247","181171104","23","23.6","22.8","23.3","-","0.25","23.3","50","23.35","124","13.02"
"2856  ","元富證","15102614","2256","249934725","16.7","16.9","16.35","16.6","+","0.1","16.6","241","16.65","76","29.12"
"2880  ","華南金","7556458","1381","165158167","21.6","22","21.6","21.95","+","0.65","21.9","306","21.95","18","17.85"
"2881  ","富邦金","36554426","4145","1031064184","28","28.6","27.95","28.55","+","0.75","28.5","124","28.55","211","24.19"
"2882  ","國泰金","24240246","7341","1965264561","79.8","82","79.7","81.9","+","3.9","81.9","402","82","873","59.35"
"2883  ","開發金","16262645","2572","218806515","13.4","13.6","13.35","13.55","+","0.25","13.5","518","13.55","463","12.9"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.2","50","16.5","17","0.00"
"2884  ","玉山金","8787198","1169","156833606","17.85","18.15","17.75","18.15","+","0.4","18.05","30","18.15","34","139.62"
"2885  ","元大金","28267697","4552","570221673","20","20.35","19.9","20.35","+","0.8","20.3","214","20.4","237","0.00"
"2886  ","兆豐金","34816886","4326","695895162","19.6","20.25","19.6","20.05","+","0.45","20","558","20.05","5","16.57"
"2887  ","台新金","14110578","2296","242761362","17.3","17.4","17.05","17.25","+","0.2","17.2","384","17.25","27","0.00"
"2887C ","新丙特","2000","2","61150","29.2","31.95","29.2","31.95","X","0","30.3","2","31.3","15","0.00"
"2888  ","新光金","26355196","5894","934597527","35","35.85","34.8","35.75","+","1.55","35.75","35","35.8","205","25.54"
"2889  ","國票金","8005816","1015","92062498","11.45","11.6","11.35","11.6","+","0.25","11.55","107","11.6","202","13.65"
"2890  ","永豐金","15425748","1693","246727841","15.95","16.1","15.85","16","+","0.3","15.95","390","16","284","43.24"
"2891  ","中信金","20810676","2668","520807435","24.9","25.5","24.75","25.5","+","0.9","25.5","148","25.55","257","0.00"
"2892  ","第一金","22496021","2551","536164994","23.6","24","23.6","23.95","+","0.35","23.9","416","23.95","294","13.31"
"2901  ","欣欣  ","47000","41","1342600","28.05","28.9","28.05","28.9","+","0.05","28.8","2","28.9","4","0.00"
"2903  ","遠百  ","5630408","1541","170339093","29.75","30.9","29.35","30.3","+","1.1","30.15","10","30.3","82","52.24"
"2905  ","三商  ","2903553","863","67306037","22.5","23.7","22.5","23.5","+","1","23.4","5","23.5","5","15.36"
"2906  ","高林  ","890009","225","10944405","12.25","12.4","12.2","12.4","+","0.15","12.35","114","12.4","140","16.53"
"2908  ","特力  ","1938998","543","45733252","23.5","23.9","23.25","23.6","+","0.15","23.6","32","23.65","42","22.26"
"2910  ","統領  ","97000","84","2608800","27.95","27.95","26.05","27.5"," ","0","26.9","4","27.9","4","25.94"
"2911  ","麗嬰房","2271071","920","73533428","31.95","33.1","31.7","32.1","+","0.5","32","31","32.2","1","36.48"
"2912  ","統一超","956833","602","80583105","83.7","85","83.2","85","+","2.4","84.9","7","85","26","19.32"
"2913  ","農林  ","47531497","10106","920842126","18.85","20.05","18.15","20.05","+","1.3","20.05","19,582","--","0","0.00"
"2915  ","潤泰全","30620558","6551","891585036","28.45","29.6","27.8","29.6","+","1.9","29.6","693","--","0","22.95"
"3002  ","歐格  ","1088362","399","36899391","34","35","33.25","35","+","1.05","34.85","1","35","30","18.42"
"3003  ","健和興","131000","59","5160450","38.7","39.9","38.7","39.9","+","0.8","39.15","4","39.9","38","15.77"
"3004  ","豐達科","242000","32","847950","3.5","3.53","3.36","3.53","+","0.23","3.42","19","--","0","0.00"
"3005  ","神基  ","3359665","1199","144675206","43.2","44","42.7","42.8","-","0.2","42.8","28","43","304","24.18"
"3006  ","晶豪科","14197965","4752","1575752080","106","112","104","112","+","7","112","149","--","0","41.33"
"3008  ","大立光","1249268","763","478823029","383","393","378.5","384","+","9","383.5","2","386","11","12.39"
"3009  ","奇美電","21265877","5419","774718508","36.6","36.65","36.2","36.45","+","0.7","36.45","310","36.5","152","0.00"
"3010  ","華立  ","583282","309","39410462","67","68.1","67","67.8","+","0.8","67.8","9","67.9","2","12.15"
"3011  ","今皓  ","1111917","325","18888702","16.9","17.2","16.8","16.9","+","0.2","16.9","21","16.95","10","26.83"
"3013  ","晟銘電","907503","195","12534191","13.7","14.15","13.65","14","+","0.4","14","5","14.05","11","12.96"
"3014  ","聯陽  ","4840320","1822","599711480","121","126.5","118.5","126.5","+","8","126.5","3,814","--","0","49.03"
"3015  ","全漢  ","1899596","653","107594772","57","57.3","56.1","56.6","+","0.5","56.5","43","56.6","14","16.6"
"3016  ","嘉晶  ","1673492","981","190901825","110","115.5","110","115.5","+","7.5","115.5","2,051","--","0","39.83"
"3017  ","奇鋐  ","6935522","1979","247598903","35","36.7","34.9","36.6","+","1.9","36.6","123","36.65","3","0.00"
"3018  ","同開  ","278350","26","1126941","3.97","4.06","3.97","4.06","+","0.26","4.06","335","--","0","0.00"
"3019  ","亞光  ","1073234","649","152992462","143","143.5","141.5","142.5"," ","0","142","18","142.5","23","15.68"
"3020  ","奇普仕","33008","17","1140577","34.5","34.95","34.45","34.95","+","0.45","34.6","1","34.95","7","0.00"
"3021  ","鴻名  ","20287","3","186583","9.2","9.2","9.2","9.2","+","0.2","8.6","8","9","5","0.00"
"3022  ","威強電","4475295","2217","335752396","72.2","76.6","72.2","75.8","+","3.8","75.8","39","76","9","21.29"
"3023  ","信邦  ","877213","390","28684029","33","33","32.55","32.8","+","0.1","32.8","14","32.85","13","9.32"
"3024  ","憶聲  ","1635281","702","25638131","15.6","15.9","15.5","15.85","+","0.4","15.85","41","15.9","54","264.17"
"3025  ","星通  ","1660114","640","40288515","23.55","24.8","23.55","24.8","+","1.25","24.65","26","24.8","9","17.97"
"3026  ","禾伸堂","4512660","1735","295429823","64.5","66.4","64.2","65.8","+","1.8","65.8","62","65.9","24","15.37"
"3027  ","盛達  ","1085540","405","33087611","30.8","30.9","29.9","30.4","+","0.05","30.4","3","30.45","2","15.35"
"3028  ","增你強","2695728","783","66030913","24.05","24.75","24.05","24.75","+","0.8","24.75","19","24.8","66","11.9"
"3029  ","零壹  ","716726","224","9388249","13.15","13.3","12.9","13","-","0.2","13","39","13.1","2","0.00"
"3030  ","德律  ","6513730","2927","487379546","74.5","77.5","72.7","76","+","2.9","75.9","10","76","37","18.49"
"3031  ","佰鴻  ","2381599","1068","159638490","65.8","68.1","64.7","68.1","+","4.4","68.1","701","--","0","34.57"
"3032  ","偉訓  ","418296","153","8597926","20.3","20.75","20.3","20.75","+","0.5","20.7","33","20.75","12","11.04"
"3033  ","威健  ","4748408","1338","116198056","24.5","24.75","24.3","24.3","X","0","24.25","27","24.3","13","9.46"
"3034  ","聯詠  ","8627207","4292","1292959560","149","152","146.5","152","+","7.5","151.5","52","152","134","12.85"
"3035  ","智原  ","20655416","8467","2763052492","130","137.5","125","136.5","+","5.5","136.5","222","137","424","27.3"
"3036  ","文曄  ","2283200","825","97516650","42.5","43.3","42.2","43","+","1.1","42.9","13","43","6","11.78"
"3037  ","欣興  ","13346335","3653","705567510","53","53.5","52.5","52.9","+","0.9","52.9","54","53","367","13"
"3038  ","全台  ","3430306","1180","71180726","20.1","21.45","20","21.1","+","0.45","21.1","34","21.15","70","117.22"
"3040  ","遠見  ","625878","166","15959881","25.5","25.8","25.3","25.3"," ","0","25.3","4","25.4","42","23.21"
"3041  ","揚智  ","12392506","2775","1405577184","108.5","114","108","114","+","7","114","1,316","--","0","48.51"
"3042  ","晶技  ","4491307","1691","334847155","72.5","76.5","72.2","74.5","+","2.5","74.5","18","74.6","3","16.41"
"3043  ","科風  ","1036095","625","62815451","60.1","61","60","60.6","+","1","60.5","63","60.7","8","48.87"
"3044  ","健鼎  ","1479210","711","206799110","139.5","141","139","139.5","+","0.5","139.5","17","140","115","18.88"
"3045  ","台灣大","5059700","1620","200928776","39.1","40.3","39.1","39.55","+","1.25","39.5","111","39.55","71","12.06"
"3046  ","建碁  ","1071997","336","17406643","16.8","16.8","15.95","16.1","+","0.2","16.1","1","16.15","35","0.00"
"3047  ","訊舟  ","1051572","473","38928278","37.2","37.45","36.8","36.9","+","0.3","36.9","158","37","1","21.45"
"3048  ","益登  ","1315588","444","28046743","21","21.6","21","21.2","+","0.5","21.2","4","21.25","1","18.93"
"3049  ","和鑫  ","18711920","3789","221701044","12","12.2","11.65","11.75","-","0.25","11.75","157","11.8","424","0.00"
"3050  ","鈺德  ","11295221","1740","139164204","11.9","12.5","11.9","12.25","+","0.4","12.25","67","12.3","13","0.00"
"3051  ","力特  ","5117765","1565","91894021","17.6","18.4","17.6","18.4","+","1.1","18.35","33","18.4","75","0.00"
"3052  ","夆典  ","907417","273","8325167","8.7","9.3","8.7","9.3","+","0.6","9.3","479","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.98","2","0.00"
"3054  ","萬國  ","167422","116","8368850","48.5","50.7","48","50.6","+","3.2","49.5","6","50.6","2","0.00"
"3055  ","蔚華科","623723","303","20503059","32.6","33.2","32.55","33","+","0.6","32.95","8","33","33","11.42"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","13.1","5","14","5","0.00"
"3057  ","喬鼎  ","1161209","483","30622530","26.7","26.85","25.85","26.7","+","0.7","26.7","36","26.75","10","102.69"
"3058  ","立德  ","815185","527","21820242","26.5","27","26.5","26.8","+","0.3","26.8","7","26.85","2","19.28"
"3059  ","華晶科","2496445","1088","183963657","74","74.4","73","74.3","+","0.9","74.2","67","74.3","85","8.98"
"3060  ","銘異  ","1707350","791","112836465","66.9","67.2","65","66.8","+","1.4","66.8","18","67","45","13.33"
"3061  ","璨圓  ","9575453","3675","410181296","41.5","43.8","41.3","43.8","+","2.8","43.75","1","43.8","15","0.00"
"3062  ","建漢  ","8312031","3399","803745471","92","99.1","90.2","99.1","+","6.4","99.1","1,252","--","0","67.88"
"3063  ","飛信  ","3203299","1146","95131634","29.65","30.2","29.1","29.9","+","0.35","29.9","24","29.95","16","373.75"
"3094  ","聯傑  ","2952647","2070","361201392","111","127","111","124.5","+","14","124.5","43","125","27","111.16"
"3130  ","一零四","296212","197","39489120","132","135.5","132","135","+","3","135","17","135.5","6","16.85"
"3189  ","景碩  ","3396969","1462","431896970","127","129","125","128.5","+","3","128","105","128.5","5","14.91"
"3231  ","緯創  ","7859268","2375","467821734","60","60.5","58.6","59.5","-","0.3","59.5","70","59.6","45","15.99"
"3271  ","其樂達","2743785","939","106215878","37.65","39.45","37.65","39.4","+","1.75","39.4","63","39.45","14","0.00"
"3311  ","閎暉  ","681000","357","102214500","150","152","148.5","150","+","1","150","113","150.5","1","19.13"
"3315  ","宣昶  ","1688000","913","168362200","98.4","102","97","100.5","+","4.4","100.5","9","101","36","20.39"
"3356  ","奇偶  ","454847","356","99251228","218","224","214","224","+","14","224","65","224.5","19","19.39"
"3367  ","英華達","846033","385","54729669","64.2","65.9","63.8","65.9","+","2.7","65.1","11","65.9","3","14.91"
"3380  ","明泰  ","3396051","1195","146834610","43.2","43.8","42.8","43.45","+","0.95","43.4","16","43.45","17","15.86"
"3406  ","玉晶光","220650","175","17464165","78.3","80.3","78.3","80.2","+","1.9","80.2","17","80.3","3","41.55"
"3443  ","創意  ","1002271","891","367739163","358","371","358","371","+","18","370","5","371","12","178.37"
"3450  ","聯鈞  ","4266912","1565","198504997","45.9","47.15","45.8","46.8","+","1.8","46.75","7","46.8","7","24.38"
"3474  ","華亞科","4190385","1323","168201012","40","40.35","40","40.35","+","0.55","40.3","240","40.4","60","7.24"
"3481  ","群創  ","6677430","3019","1006054650","146","153","146","153","+","8","152.5","6","153","214","126.45"
"3504  ","揚明光","5577270","2522","505140675","93.4","93.4","87.1","87.3"," ","0","87.3","46","87.6","1","26.14"
"3545  ","敦泰  ","401000","334","51842500","131","133","127.5","130"," ","0","129.5","1","130","61","90.91"
"3701  ","大眾控","82241","79","480850","6","6","5.76","6","-","0.19","5.76","6","5.98","23","0.00"
"3702  ","大聯大","4799259","1575","145426682","30.2","30.5","30","30.3","+","0.5","30.3","122","30.35","1","13.77"
"4106  ","雃博  ","3011105","1071","92541823","29.5","31.2","29","31.2","+","2","31.2","30","--","0","35.45"
"4119  ","旭富  ","1055151","601","80656172","73.8","78.5","72.2","77","+","3","77","5","77.1","3","40.96"
"4414  ","如興  ","11130062","953","88212326","7.65","8.1","7.65","8.1","+","0.48","8.1","8","8.13","121","0.00"
"4526  ","東台  ","1006994","311","47236918","47.2","47.3","46.5","47","-","0.3","46.8","15","47","189","9.27"
"4532  ","瑞智  ","1318265","332","22073455","16.4","17.2","16.4","17","+","0.6","16.95","1","17","4","53.13"
"4904  ","遠傳  ","1999076","912","78419651","39.3","39.6","38.9","39.5","+","0.85","39.5","6","39.55","8","11.86"
"4906  ","正文  ","2785253","1354","242100012","86.6","87.6","86.1","87.5","+","1.9","87.5","100","87.6","15","20.35"
"5203  ","訊連  ","1089835","663","168199342","151.5","156.5","149","156","+","7.5","155.5","8","156","10","17.65"
"5305  ","敦南  ","784988","304","21047320","26.9","27","26.65","26.95","+","0.3","26.9","10","26.95","3","14.41"
"5434  ","崇越  ","4648070","2172","360333686","77.5","78.3","76.5","78.3","X","0","78.3","19","78.4","8","20.03"
"5469  ","瀚宇博","2984312","1001","90006539","30.1","30.5","29.5","30.1","+","0.25","30.1","47","30.15","6","12.34"
"5471  ","松翰  ","3051669","1519","337093428","108.5","112","107","112","+","5.5","111.5","9","112","163","22.86"
"5484  ","慧友  ","2773276","1153","144209266","50.1","53.5","50.1","53.5","+","3.5","53.5","836","--","0","28.61"
"5515  ","建國  ","2285600","807","86398050","37.2","38.1","37.2","37.7","+","0.7","37.65","31","37.7","3","21.06"
"5522  ","遠雄  ","1330235","427","91606715","71","71","68","68.9","-","0.1","68.9","22","69","85","14.15"
"5525  ","順天  ","173880","96","7909151","46.5","46.7","45","45.9","-","0.1","45.9","9","46","6","12.82"
"5531  ","鄉林  ","5934447","584","613241276","103.5","108","98","107.5","+","4","107","1","107.5","2","12.71"
"5534  ","長虹  ","624609","247","41798703","67.5","67.7","66.2","67.1","+","0.3","67.1","9","67.3","2","9.93"
"5607  ","遠雄港","163062","82","3328395","20.3","20.75","20.1","20.75","+","0.45","20.7","8","20.8","7","0.00"
"5608  ","四維航","2944448","1090","194609168","65.6","67.6","65.1","65.6"," ","0","65.6","67","65.7","1","11.84"
"5854  ","合庫  ","12328672","1772","296991221","24","24.15","23.95","24.1","+","0.3","24.1","634","24.15","93","10.95"
"6005  ","群益證","6508713","1459","132652117","20.5","20.7","19.95","20.6","+","0.25","20.6","290","20.65","11","19.43"
"6012  ","金鼎證","10733298","1745","173463825","16.5","16.6","15.85","16.25","-","0.35","16.25","58","16.3","7","0.00"
"6112  ","聚碩  ","1258235","487","31884268","25.5","25.8","25.05","25.4","+","0.4","25.35","54","25.4","16","18.01"
"6115  ","鎰勝  ","948947","406","56356529","59.4","60.2","58.4","60.1","+","1.3","60.1","4","60.2","10","11.81"
"6116  ","彩晶  ","64291773","9496","608958144","9.25","9.68","9.21","9.66","+","0.61","9.65","130","9.66","136","0.00"
"6117  ","迎廣  ","238999","94","5392826","22.9","22.9","22.3","22.9","+","0.7","22.7","1","22.9","5","18.62"
"6119  ","大傳  ","889876","232","15029166","16.8","17","16.8","16.9","+","0.15","16.9","55","17","14","21.95"
"6120  ","達運  ","4106446","1550","172610140","41.4","42.55","41.2","41.8","+","0.95","41.8","42","41.85","3","28.63"
"6128  ","上福  ","588214","251","20306933","34.1","34.7","34.1","34.6","+","0.6","34.55","20","34.6","4","10.55"
"6131  ","悠克  ","595705","286","29484608","49.2","49.85","49","49.85","+","0.95","49.85","30","49.9","10","11.1"
"6133  ","金橋  ","560455","204","14493852","25.9","26.05","25.6","25.95","+","0.2","25.85","1","25.95","2","12.85"
"6136  ","富爾特","421015","191","10442257","24.6","25.15","24.6","24.8","+","0.2","24.8","6","24.85","1","17.46"
"6139  ","亞翔  ","912900","397","50161259","55.6","55.7","54.4","55.6","+","0.5","55","2","55.6","5","11.21"
"6141  ","柏承  ","577988","261","27994168","48.4","48.75","48.15","48.7","+","0.5","48.7","1","48.75","7","11.82"
"6142  ","友勁  ","1508460","542","58823554","38.55","39.35","38.55","39.15","+","0.7","39.15","3","39.2","15","21.63"
"6145  ","勁永  ","3518928","1529","132790608","37.85","38.4","37.5","37.5"," ","0","37.4","2","37.6","10","11.36"
"6155  ","鈞寶  ","1865434","589","101811713","52.7","55.1","52.5","55.1","+","3.6","55.1","379","--","0","18.07"
"6165  ","捷泰  ","52164","27","1402511","26.7","27.05","26.7","26.9","+","0.2","26.9","2","27.1","14","158.24"
"6166  ","凌華  ","421403","257","18831103","44.1","45.4","44.1","44.75","+","0.75","44.75","1","45","2","17.21"
"6168  ","宏齊  ","3007646","1288","144885016","48","49.1","47","48.1","+","1.6","48.1","6","48.25","10","33.4"
"6172  ","互億  ","1246020","371","16650472","12.9","13.65","12.9","13.65","+","0.85","13.65","282","--","0","0.00"
"6176  ","瑞儀  ","12186228","3284","648264941","51.8","53.7","51.5","53.7","+","3.5","53.7","4,414","--","0","13.66"
"6184  ","大豐電","38100","24","1733650","45.5","45.8","45.4","45.4","-","0.1","45.2","1","45.5","14","11.49"
"6189  ","豐藝  ","3933538","1340","178385679","45.45","45.6","45.1","45.35","+","0.25","45.3","43","45.35","24","11.84"
"6192  ","巨路  ","140091","96","11229925","80","80.5","79.7","80.5","+","0.9","80.2","3","80.5","4","15.22"
"6196  ","帆宣  ","2471748","838","74782585","29.6","30.75","29.6","30.7","+","1.4","30.7","24","30.75","16","11.5"
"6197  ","佳必琪","2715267","1605","488839929","175","186","172","186","+","11","186","14","186.5","11","53.6"
"6201  ","亞弘電","356302","138","15345376","42.7","43.85","42.7","43.85","+","1.05","43.7","2","43.85","3","14.15"
"6202  ","盛群  ","11056405","3718","930630530","81.5","86.1","81","86","+","4.9","86","102","86.1","10","18.34"
"6206  ","飛捷  ","1965823","1349","302480591","150","160","145","160","+","10","159","19","160","56","21.51"
"6209  ","今國光","415585","249","18790790","45.8","45.8","44.9","45.35","+","0.15","45.25","1","45.35","1","24.25"
"6216  ","居易  ","988184","475","43605686","43.3","45.5","43.3","44.7","+","1.4","44.7","68","44.9","14","24.16"
"6225  ","天瀚  ","2305692","605","47380912","20.7","20.9","20.15","20.9","+","1.1","20.8","5","20.9","65","0.00"
"6235  ","華孚  ","2529508","822","72980832","28.15","29.45","28.15","29.3","+","1.2","29.3","19","29.35","11","101.03"
"6239  ","力成  ","4188392","2097","568386056","137","137","133.5","136","+","1.5","135.5","26","136","5","14.26"
"6255  ","奈普  ","2116000","1014","79931200","36.55","38.7","36.55","38.7","+","2.5","38.7","1,269","--","0","25.63"
"6257  ","矽格  ","2589192","818","64967904","25.2","25.4","24.85","25.4","+","0.6","25.4","1","25.45","35","13.58"
"6269  ","台郡  ","665375","173","11310775","17","17.15","16.8","17.15","+","0.25","17.1","8","17.15","12","0.00"
"6277  ","宏正  ","2053221","811","315955476","150","156","150","156","X","0","156","118","--","0","17.45"
"6281  ","全國電","19040","22","1324712","70.5","71","68.2","71"," ","0","70.5","1","72","10","17.19"
"6282  ","康舒  ","6350856","1609","139565482","22","22.4","21.6","22.1","+","0.5","22.1","16","22.15","45","0.00"
"6285  ","啟碁  ","2332826","1223","182102082","77.4","79.5","76.6","78","+","1.5","77.9","5","78","102","12.6"
"6286  ","立錡  ","644501","583","300681967","455","475","455","467","+","17","466","1","470","1","40.36"
"6289  ","華上  ","8498530","2955","471948197","54.3","56.8","54","56.8","+","3.7","56.8","2,547","--","0","55.15"
"6505  ","台塑化","6625968","2538","597038977","90.1","91.2","89.1","90.8","+","2.1","90.8","54","90.9","35","16.01"
"6605  ","帝寶  ","626550","268","76517100","122","123.5","120","123","+","2.5","122","11","123","11","14.56"
"8008  ","建興電","2441600","818","76044900","31","31.5","30.75","31.5","+","1","31.4","1","31.5","2","50.81"
"8016  ","矽創  ","2325192","1155","290078474","120.5","127.5","120","127.5","+","8","127","62","127.5","168","17.21"
"8033  ","雷虎  ","2114120","971","91429040","42.3","44.55","41.9","44.55","+","2.9","44.5","40","44.55","22","18.49"
"8046  ","南電  ","8772500","4208","1882724750","210","220","208.5","218","+","11","218","94","218.5","42","13.27"
"8072  ","陞泰  ","402311","212","92092530","228","231.5","226.5","229","+","3.5","229","7","230.5","5","18.32"
"8078  ","華寶  ","1452600","797","112419280","77","78.2","76.9","78","+","1.4","77.8","14","78","13","8.49"
"8101  ","華冠  ","5536320","2039","169550161","29.5","31.5","29.5","31.5","-","0.05","31.35","3","31.5","79","0.00"
"8105  ","凌巨  ","2210500","873","86620075","39","39.5","38.8","39.5","+","1.1","39.4","30","39.55","3","17.95"
"8249  ","菱光  ","3508772","1258","181636458","51.3","52.2","51.3","51.9","+","0.9","51.9","44","52","23","12.42"
"8926  ","台汽電","2480129","772","46228301","18.4","18.8","18.4","18.8","+","0.5","18.75","3","18.8","16","14.57"
"9101  ","福雷電","11516000","1989","68470000","6.04","6.04","5.88","5.92","-","0.08","5.91","197","5.92","6","0.00"
"9102  ","東亞科","1841000","295","11016940","5.92","6.2","5.9","6.18","-","0.14","6.1","100","6.18","2","0.00"
"9103  ","美德醫","6624188","1597","71452518","10.5","11","10.3","11","+","0.7","11","2,457","--","0","0.00"
"9104  ","萬宇科","7000","6","275000","41","41","38.5","38.5","-","2.05","38","1","39.95","2","0.00"
"9105  ","泰金寶","35583350","3940","425762335","11.95","12.15","11.8","12.05","+","0.25","12","326","12.05","194","0.00"
"9902  ","台火  ","1987162","537","28499943","13.9","14.55","13.35","14.55","+","0.95","14.55","1,648","--","0","0.00"
"9904  ","寶成  ","14271544","3662","501939196","34.55","35.5","34.2","35.5","+","1.5","35.4","65","35.5","203","23.67"
"9905  ","大華  ","310616","126","5105064","16.2","16.5","16.2","16.5","+","0.35","16.3","89","16.6","5","15.71"
"9906  ","欣巴巴","140458","23","237371","1.69","1.69","1.69","1.69","+","0.11","1.69","498","--","0","0.00"
"9907  ","統一實","16802184","3246","275898303","16.3","16.6","16.1","16.4","+","0.45","16.35","143","16.4","101","20.25"
"9908  ","大台北","382728","159","6440150","16.7","17","16.65","16.95","+","0.25","16.85","6","16.95","9","13.89"
"9910  ","豐泰  ","2538007","649","77229156","30.5","30.95","30","30","-","0.1","30","86","30.05","22","17.54"
"9911  ","櫻花  ","9447574","1707","117313427","12.3","12.65","12.15","12.3","+","0.2","12.25","18","12.3","81","102.5"
"9912  ","偉聯  ","3319849","1069","66661698","20.7","20.7","18","19","-","0.35","18.7","3","19","17","31.67"
"9914  ","美利達","3536537","1373","248119429","70.7","70.8","69.8","69.9","+","0.2","69.9","5","70","10","18.74"
"9915  ","億豐  ","5512708","1386","219957833","39.85","39.95","39.85","39.9","+","0.05","39.85","384","39.9","76","12.55"
"9917  ","中保  ","1645272","737","87329378","51.6","54.2","51.2","54","+","3.1","53.9","31","54","3","13.81"
"9918  ","欣天然","56132","52","1319084","23.75","23.95","23.2","23.9","+","0.05","23.4","5","23.9","1","16.26"
"9919  ","康那香","604653","268","14050599","23.3","23.6","23.1","23.15","+","0.05","23.15","10","23.2","15","51.44"
"9921  ","巨大  ","3695700","1533","254242757","68.4","69.8","67.5","68.7","X","0","68.7","44","68.8","9","17.48"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","1.76","7","1.79","1","0.00"
"9924  ","福興  ","483391","342","12872678","26.6","26.95","26.5","26.7","+","0.1","26.65","7","26.7","31","13.83"
"9925  ","新保  ","209047","93","6480100","31","31.1","30.8","31.1","+","0.1","31","60","31.1","23","12.9"
"9926  ","新海  ","49000","46","866300","17.6","18","17.6","18","-","0.4","17.8","3","18","5","15.93"
"9927  ","泰銘  ","2342314","861","119282648","50","52","50","51","+","1.2","51","83","51.3","8","17.29"
"9928  ","中視  ","188998","73","3491561","18.5","18.5","18.3","18.5","+","0.1","18.45","17","18.55","14","0.00"
"9929  ","秋雨  ","2308709","424","13521371","5.88","5.97","5.62","5.91","+","0.19","5.9","5","5.91","35","0.00"
"9930  ","中聯資","419340","226","15297220","36.2","36.9","36","36.2","+","0.2","36.2","27","36.25","1","12.07"
"9931  ","欣高  ","26912","9","451093","17","17","16.65","16.65","+","0.05","16.6","3","16.9","4","20.3"
"9933  ","中鼎  ","3157673","933","88047494","27.6","28.1","27.2","28","+","0.9","28","179","28.05","6","16.77"
"9934  ","成霖  ","3951530","1669","168993060","43.95","43.95","41.6","41.6"," ","0","41.6","23","41.8","5","27.55"
"9935  ","慶豐富","4947406","1018","84371204","16.7","17.4","16.5","17.4","+","1.1","17.4","226","--","0","29.49"
"9937  ","全國  ","8052184","1110","290034315","35.65","36.4","35","35.85","+","0.3","35.8","19","35.85","5","14.28"
"9938  ","百和  ","5158552","1724","235810535","45.8","46.2","45.2","45.8","+","0.8","45.8","248","45.9","17","23.02"
"9939  ","宏全  ","2983608","1203","99360543","33","33.65","32.6","33.3","+","1","33.3","2","33.4","17","21.76"
"9940  ","信義  ","26305","29","3133625","122","122","116.5","122","+","4","117.5","1","122","7","17.84"
"9941  ","裕融  ","162499","83","3469902","21.5","21.55","21.1","21.55","+","0.15","21.4","1","21.55","4","12.75"
"9942  ","茂順  ","103680","65","4207730","40.1","41","40.1","41","+","1.35","41","4","41.1","2","10.1"
"9943  ","好樂迪","152000","73","3316500","22.2","22.2","21.2","21.9","+","0.25","21.6","3","21.9","4","0.00"
"9944  ","新麗  ","329800","152","13685540","41.6","42.2","41.05","41.4","-","0.2","41.35","1","41.4","4","30.44"
"9945  ","潤泰新","38045449","9058","1420677080","36","37.95","35.55","37.95","+","2.45","37.9","2","37.95","1,033","15.62"
    
"說明："
