

2007年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2807  ","竹商銀","2829488","1469","68698018","24.25","24.35","24.25","24.3"," ","0","24.25","652","24.3","50","0.00"
"2809  ","京城銀","1002975","186","9946790","9.9","10","9.85","9.93","+","0.03","9.93","98","9.94","1","0.00"
"2812  ","台中銀","9394854","1137","75199056","7.8","8.1","7.76","7.95","+","0.2","7.95","14","7.96","34","0.00"
"2816  ","旺旺保","1229350","211","4204377","3.42","3.42","3.42","3.42","-","0.25","--","0","3.42","42,200","31.09"
"2820  ","華票  ","1692430","373","15085025","8.94","8.94","8.9","8.9","-","0.04","8.9","153","8.91","3","10.72"
"2823  ","中壽  ","3393037","827","56927155","16.7","16.85","16.65","16.75","-","0.15","16.7","322","16.75","71","21.75"
"2827  ","中聯  ","86713","26","286152","3.3","3.3","3.3","3.3","-","0.24","--","0","3.3","245","0.00"
"2831  ","中華銀","30200","4","56172","1.86","1.86","1.86","1.86","-","0.14","--","0","1.86","222,359","0.00"
"2832  ","台產  ","1175443","342","24092995","20.2","20.75","20.2","20.4"," ","0","20.35","23","20.4","6","9.03"
"2833  ","台壽保","342170","186","14759311","43","43.3","43","43.3","+","0.2","43.25","35","43.3","25","13.62"
"2834  ","臺企銀","13014871","1275","136553108","10.5","10.55","10.45","10.45","-","0.1","10.45","1,351","10.5","126","0.00"
"2836  ","高雄銀","2112338","452","39554372","18.75","19","18.5","19","+","0.2","19","99","19.1","14","19.19"
"2837  ","萬泰銀","1172629","196","15169291","12.95","13.05","12.8","12.9","-","0.1","12.9","183","12.95","112","0.00"
"2838  ","聯邦銀","936090","194","8641853","9.29","9.29","9.18","9.2","-","0.09","9.2","3","9.26","11","0.00"
"2841  ","台開  ","2080000","440","37224400","17.5","18","17.5","17.9","+","0.4","17.9","8","17.95","54","7.31"
"2845  ","遠東銀","5587002","1082","95412747","17.15","17.2","16.95","17","-","0.3","17","340","17.05","189","0.00"
"2847  ","大眾銀","6177190","497","63558890","10.05","10.35","10","10.35","+","0.2","10.3","162","10.35","18","0.00"
"2849  ","安泰銀","548398","131","4717829","8.8","8.8","8.51","8.51","-","0.2","8.51","48","8.52","2","0.00"
"2850  ","新產  ","813705","213","14681340","18.05","18.2","17.85","18","-","0.05","17.95","79","18.05","32","10.23"
"2851  ","中再保","352047","89","4440487","12.65","12.7","12.55","12.6","-","0.05","12.6","30","12.65","1","9"
"2852  ","第一保","248477","112","4222109","16.95","17.15","16.9","17"," ","0","16.95","4","17","11","9.39"
"2854  ","寶來證","4954218","1203","80894366","16.25","16.45","16.2","16.35","-","0.2","16.35","35","16.4","23","21.23"
"2855  ","統一證","1643010","362","29571325","17.85","18.1","17.8","18"," ","0","18","86","18.05","70","12.59"
"2856  ","元富證","17292632","1903","245527148","14.1","14.35","14","14.25","+","0.1","14.2","547","14.25","140","29.08"
"2880  ","華南金","6476886","1603","156992864","24","24.45","23.95","24.1","+","0.15","24.1","143","24.15","27","16.39"
"2881  ","富邦金","6368654","1367","190586307","29.8","30.1","29.75","29.75","-","0.25","29.75","35","29.8","298","61.98"
"2882  ","國泰金","10004287","2155","726236407","72.8","73.2","72","72.5","-","0.3","72.4","380","72.5","184","85.29"
"2883  ","開發金","15518481","2474","230786790","14.85","15.05","14.7","14.9"," ","0","14.85","428","14.9","81","11.55"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","45","17.9","19","0.00"
"2884  ","玉山金","3620067","770","79129032","21.8","22","21.7","21.8","-","0.05","21.8","158","21.85","347","114.74"
"2885  ","元大金","1662754","351","27250618","16.5","16.5","16.35","16.35","-","0.15","16.35","209","16.4","1","0.00"
"2886  ","兆豐金","32791253","3817","734597489","22.5","22.5","22.2","22.2","-","0.35","22.2","964","22.25","194","12"
"2887  ","台新金","10631357","1571","196770204","18.5","18.65","18.35","18.5","-","0.2","18.5","662","18.55","35","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","69","31.45","1","0.00"
"2888  ","新光金","11930154","3116","389206178","32","32.9","31.95","32.8","+","0.6","32.8","104","32.85","157","16.73"
"2889  ","國票金","4757801","601","48598146","10.15","10.3","10.15","10.2","+","0.05","10.2","547","10.25","541","10.74"
"2890  ","永豐金","17788835","1584","301218973","17","17.05","16.85","16.9","-","0.1","16.85","341","16.9","1,012","17.98"
"2891  ","中信金","19198537","2211","521137599","27","27.35","27","27.15","+","0.1","27.1","611","27.15","96","0.00"
"2892  ","第一金","10736049","1772","261148694","24.2","24.45","24.05","24.25"," ","0","24.25","433","24.3","32","17.96"
"2901  ","欣欣  ","62598","38","1506129","24.1","24.45","23.8","24.45","-","0.15","24.2","1","24.45","2","407.5"
"2903  ","遠百  ","16447693","3022","335774516","20","20.9","19.8","20.7","+","0.7","20.65","1","20.7","35","31.85"
"2904  ","匯僑  ","29001","9","84812","2.91","3","2.8","2.95","+","0.07","2.81","6","2.94","1","32.78"
"2905  ","三商  ","6183293","849","75531416","11.85","12.45","11.85","12.3","+","0.5","12.25","96","12.3","51","10.34"
"2906  ","高林  ","265025","87","2726098","10.25","10.4","10.25","10.25"," ","0","10.25","65","10.3","6","13.49"
"2908  ","特力  ","2286924","384","45168592","19.75","19.9","19.65","19.8","+","0.05","19.8","70","19.85","55","16.78"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","27.35","1","28.75","3","25.31"
"2911  ","麗嬰房","4255744","1319","115857088","26.8","27.6","26.6","27","+","0.9","26.95","30","27","214","27.55"
"2912  ","統一超","677313","475","51559520","76.6","76.6","75.8","76.1","+","0.1","76","101","76.1","5","21.81"
"2913  ","農林  ","3441574","747","23032832","6.6","6.77","6.5","6.7","+","0.11","6.7","215","6.74","10","0.00"
"2915  ","潤泰全","16400966","3812","388246477","22.95","24.3","22.9","23.8","+","0.9","23.75","92","23.8","21","35"
"3002  ","歐格  ","831342","292","21821006","26.3","26.7","25.85","26.15","-","0.05","26","10","26.15","25","10.38"
"3003  ","健和興","691742","316","29311883","43.1","43.4","41.6","42.6","-","0.4","42.1","10","42.6","3","16.45"
"3004  ","豐達科","77308","11","161081","2.01","2.18","2.01","2.18","+","0.14","2.04","3","2.18","7","0.00"
"3005  ","神基  ","2111652","596","31573921","14.8","15.15","14.8","14.9","+","0.05","14.9","87","14.95","6","8.71"
"3006  ","晶豪科","19823457","5972","850410158","41","44.4","41","44.05","+","0.95","44.05","2","44.1","28","25.17"
"3007  ","綠點  ","215683","76","22939898","106","107","106","106.5","+","0.5","106","107","107","21","21.26"
"3008  ","大立光","1583151","1310","829004728","520","529","514","529","+","9","528","15","529","6","18.27"
"3009  ","奇美電","20812801","4159","666291027","32","32.15","31.8","32","-","0.05","32","799","32.05","68","16.16"
"3010  ","華立  ","883482","453","58088112","65.6","66.3","65.5","65.5","-","0.1","65.5","139","65.7","5","9.63"
"3011  ","今皓  ","1343904","448","22914084","16.9","17.35","16.6","16.9","-","0.1","16.85","68","16.9","2","21.13"
"3013  ","晟銘電","3040684","466","39554926","12.85","13.15","12.75","13.05","+","0.2","13","141","13.05","66","15.35"
"3014  ","聯陽  ","6001064","2095","323093423","51.1","55.1","51.1","55.1","+","3.6","55.1","268","--","0","19.33"
"3015  ","全漢  ","2162012","718","104690574","48.5","48.8","47.9","48.4","-","1.1","48.4","32","48.5","1","14.58"
"3016  ","嘉晶  ","701594","348","30146092","43","43.4","42.55","43.1","+","0.1","43","8","43.1","10","18.11"
"3017  ","奇鋐  ","3498920","1005","71814859","20.5","20.7","20.2","20.6","-","0.2","20.6","37","20.65","20","0.00"
"3018  ","同開  ","1280096","347","7124368","5.3","5.66","5.3","5.61","+","0.2","5.61","31","5.63","4","0.00"
"3019  ","亞光  ","1021371","702","147745924","144.5","145.5","143.5","144.5"," ","0","144","33","145","59","15.84"
"3020  ","奇普仕","327249","102","6977125","21.4","21.6","21.1","21.4","+","0.1","21.15","2","21.4","3","0.00"
"3021  ","鴻名  ","789","4","8401","--","--","--","--"," ","0","--","0","11","1","0.00"
"3022  ","威強電","660754","272","19944419","30.1","30.4","30","30.3","+","0.2","30.3","35","30.35","32","12.52"
"3023  ","信邦  ","3007980","1180","129786629","42.6","43.7","42.45","43.05","+","0.45","43.05","42","43.1","9","10.66"
"3024  ","憶聲  ","2016462","627","41682059","20.5","20.9","20.4","20.55","-","0.05","20.55","46","20.6","50","13.26"
"3025  ","星通  ","1540000","497","34689750","22.3","23","21.95","22.6","+","0.1","22.6","30","22.75","20","32.29"
"3026  ","禾伸堂","3032004","1243","166959493","54.8","55.5","54.6","54.8","+","0.5","54.8","63","54.9","5","12.1"
"3027  ","盛達  ","729895","205","14543036","20","20.15","19.7","19.75","-","0.4","19.75","5","19.95","3","10.73"
"3028  ","增你強","2447379","819","55194625","22.45","22.75","22.3","22.55","+","0.35","22.55","26","22.6","181","8.84"
"3029  ","零壹  ","531351","163","6125849","11.45","11.75","11.4","11.55","-","0.1","11.5","43","11.55","8","144.38"
"3030  ","德律  ","1070528","438","44960218","42","42.25","41.7","42"," ","0","41.95","33","42","4","8.03"
"3031  ","佰鴻  ","449465","174","15906291","35.5","35.65","35.25","35.35","-","0.15","35.35","17","35.45","6","13.54"
"3032  ","偉訓  ","574856","226","10944228","19.2","19.25","18.85","19","-","0.25","19","16","19.1","63","9.64"
"3033  ","威健  ","725190","232","15877430","21.85","22","21.75","21.9","-","0.05","21.9","9","21.95","73","6.62"
"3034  ","聯詠  ","8498576","4097","1400829857","163.5","167","162","167","+","3.5","166.5","2","167","4","14.31"
"3035  ","智原  ","8726469","3187","634568481","71.1","74.5","70.7","72.9","+","1.2","72.9","3","73","16","16.09"
"3036  ","文曄  ","6320570","1956","205563954","31.2","33.2","31.2","33.2","+","2.15","33.2","60","--","0","11.99"
"3037  ","欣興  ","13255928","3600","631078243","47.1","48","47.05","47.3","-","0.3","47.3","41","47.4","10","10.44"
"3038  ","全台  ","889753","309","13731512","15.35","15.6","15.3","15.4","+","0.05","15.4","128","15.5","5","18.78"
"3040  ","遠見  ","125679","68","1918531","15.15","15.4","15.15","15.3","+","0.05","15.25","7","15.3","1","0.00"
"3041  ","揚智  ","13800116","4556","786499590","55.1","58.5","55.1","57.2","+","2.1","57.2","6","57.4","89","17.07"
"3042  ","晶技  ","2952926","1233","168581983","56.2","57.7","55.8","57.1","+","0.4","57","86","57.1","7","15.69"
"3043  ","科風  ","2794429","2086","172301546","60.1","63","60.1","61.8","+","0.4","61.7","15","61.8","5","41.48"
"3044  ","健鼎  ","1894613","1004","251066058","127","135.5","125","135.5","+","8.5","135.5","193","--","0","16.87"
"3045  ","台灣大","5154358","925","167094608","32.3","32.55","32.2","32.5","+","0.3","32.45","80","32.5","275","9.67"
"3046  ","建碁  ","6139773","1243","63020080","10.1","10.8","10.1","10.4","-","0.45","10.4","51","10.45","7","0.00"
"3047  ","訊舟  ","488471","216","9634829","19.9","19.9","19.55","19.7","-","0.15","19.7","6","19.75","11","14.17"
"3048  ","益登  ","1059349","331","17128784","16.25","16.4","16","16.1","-","0.05","16.1","18","16.15","3","17.5"
"3049  ","和鑫  ","33795947","4486","252419983","7.51","7.51","7.35","7.51","+","0.49","7.51","617","--","0","0.00"
"3050  ","鈺德  ","6548509","1015","58427837","8.53","9.12","8.52","8.87","+","0.34","8.87","5","8.89","10","0.00"
"3051  ","力特  ","2591706","914","56288852","21.7","21.9","21.6","21.65","-","0.05","21.65","3","21.7","10","0.00"
"3052  ","夆典  ","337850","95","1847643","5.55","5.55","5.36","5.5","-","0.1","5.5","1","5.55","33","0.00"
"3053  ","鼎營  ","1000","1","1730","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","23","0.00"
"3054  ","萬國  ","7125","8","203848","28.7","28.7","28.2","28.2","+","0.2","28","4","28.8","6","0.00"
"3055  ","蔚華科","474337","196","13275481","27.9","28.15","27.8","28","+","0.05","28","30","28.05","14","8.16"
"3056  ","總太  ","5000","1","22750","4.55","4.55","4.55","4.55","-","0.05","4.55","5","4.8","36","0.00"
"3057  ","喬鼎  ","5623766","1645","187867211","32","34.5","32","34.2","+","1.75","34.2","9","34.25","4","162.86"
"3058  ","立德  ","2602291","672","65260301","24.25","25.6","24.15","25.6","+","1.35","25.5","5","25.6","80","16.2"
"3059  ","華晶科","9809903","4614","620171431","62.4","63.8","62","63.5","+","2.2","63.4","11","63.5","12","7.08"
"3060  ","銘異  ","2012000","935","132474400","64","67","63.3","66.8","+","2.3","66.6","5","66.8","31","15.22"
"3061  ","璨圓  ","1971599","839","55478441","27.95","28.4","27.9","27.95","-","0.05","27.95","2","28","55","0.00"
"3062  ","建漢  ","5462307","2466","356206301","65.2","65.8","64.3","65.5","-","0.3","65.5","93","65.6","43","47.12"
"3063  ","飛信  ","1934456","584","54740329","28.25","28.5","28.2","28.3"," ","0","28.3","315","28.35","1","15.46"
"3130  ","一零四","256000","186","51453000","199.5","203.5","199.5","200","+","1.5","200","48","201","31","21.1"
"3142  ","遠茂  ","419000","25","651850","1.63","1.63","1.53","1.53","-","0.11","--","0","1.53","2","0.00"
"3189  ","景碩  ","3665988","1846","389794728","104","107.5","103.5","106","+","1","106","103","106.5","14","10.83"
"3214  ","元砷  ","1254652","412","39311741","31.2","31.5","31.05","31.2"," ","0","31.2","106","31.3","9","0.00"
"3231  ","緯創  ","5488299","1808","267388919","48.5","49.2","48.35","48.7","-","0.3","48.7","64","48.8","5","11.3"
"3271  ","其樂達","1799144","600","39533161","21.6","22.45","21.3","21.75","+","0.05","21.75","25","21.8","1","0.00"
"3311  ","閎暉  ","3128200","1383","455957600","143","149","141","149","+","6","148.5","6","149","20","18.08"
"3315  ","宣昶  ","519010","279","31606759","62.1","62.1","60.1","61.3","-","1","61.3","4","61.4","15","13.44"
"3356  ","奇偶  ","40000","34","6086500","152","153","151","152.5","+","0.5","152","9","153","4","14.57"
"3367  ","英華達","1268332","901","107729585","85.1","86.5","83.8","85.1"," ","0","85","39","85.1","72","16.18"
"3380  ","明泰  ","3187306","1086","100505274","31.4","31.75","31.2","31.4","-","0.1","31.4","101","31.45","2","10.87"
"3406  ","玉晶光","505430","322","67653765","131.5","135.5","131.5","135","+","3.5","135","1","135.5","15","19.45"
"3443  ","創意  ","41009","26","9103998","222","222","222","222","-","16.5","--","0","222","3,667","207.48"
"3450  ","聯鈞  ","573480","226","15433214","26.7","27.4","26.5","26.75","-","0.05","26.75","10","26.8","1","13.51"
"3474  ","華亞科","15932807","4048","584373930","36.8","36.9","36.45","36.8","-","0.65","36.8","153","36.85","97","10.42"
"3481  ","群創  ","20549580","6815","1577530570","74","79","73","76.5","+","2.4","76.4","47","76.5","196","170"
"3701  ","大眾控","250960","171","1279773","5.01","5.15","5.01","5.14","+","0.04","5.02","9","5.14","3","0.00"
"3702  ","大聯大","6716334","1649","120287808","17.55","18.2","17.5","18","+","0.5","17.95","66","18","10","16.67"
"4106  ","雃博  ","111999","33","1440737","12.7","13.15","12.7","13"," ","0","12.8","3","13.1","15","15.85"
"4119  ","旭富  ","43000","30","862350","20.55","20.55","19.65","19.65","-","0.95","19.65","1","20.4","5","13.65"
"4414  ","如興  ","869873","141","5936437","6.88","6.95","6.71","6.93","+","0.05","6.83","10","6.93","4","63"
"4526  ","東台  ","546540","216","27312029","49.8","50.3","49.75","49.85","+","0.05","49.85","2","49.9","5","8.61"
"4532  ","瑞智  ","364166","106","6003020","16.5","16.6","16.4","16.5"," ","0","16.5","57","16.55","8","20.37"
"4904  ","遠傳  ","3441019","1035","124497034","36","36.35","35.95","36.25","-","0.05","36.2","195","36.25","18","10.69"
"4906  ","正文  ","4036849","1708","294639023","72.4","73.8","72","72.8","+","0.4","72.8","54","72.9","1","17.46"
"5203  ","訊連  ","998853","632","137574861","138","140","136","137","-","1","137","36","137.5","1","15.77"
"5305  ","敦南  ","963469","338","30105549","31.1","31.45","31.1","31.15"," ","0","31.15","13","31.2","1","13.43"
"5434  ","崇越  ","862197","522","61424641","71","71.7","71","71","-","0.5","71","90","71.2","6","17.88"
"5469  ","瀚宇博","2115952","649","60869775","28.45","28.95","28.3","28.7","+","0.25","28.7","34","28.75","9","8.54"
"5471  ","松翰  ","1929750","1010","155949271","80","81.8","79.5","80.7","+","0.7","80.6","45","80.7","1","18.34"
"5484  ","慧友  ","809201","339","29879914","36.8","37.2","36.5","37.05"," ","0","37.05","31","37.1","5","20.03"
"5515  ","建國  ","600905","142","9841191","16.45","16.55","16.2","16.3","-","0.1","16.3","10","16.35","10","8.27"
"5525  ","順天  ","417202","137","16580507","39","40.3","39","40.2","+","0.5","40.2","12","40.25","9","9.83"
"5531  ","鄉林  ","393433","213","21605415","54.8","55.4","54.6","55.4","+","0.8","55","5","55.4","4","16.2"
"5534  ","長虹  ","1302783","678","96198359","76","76","73.2","73.4","-","1.2","73.4","11","73.5","3","10.73"
"5607  ","遠雄港","171001","85","3205869","18.4","19.1","18.3","19.1","+","0.5","18.8","1","19.1","5","0.00"
"5608  ","四維航","1222868","456","37657711","30.5","30.95","30.5","30.95"," ","0","30.9","47","30.95","13","7.39"
"5854  ","合庫  ","11180591","2059","269545226","24","24.25","23.85","24.2","+","0.1","24.15","581","24.2","119","14.49"
"6004  ","元京證","5155790","980","139592989","27.1","27.25","26.85","27","-","0.1","27","211","27.05","6","30"
"6005  ","群益證","4159592","757","62788030","15","15.2","14.95","15.1","+","0.05","15.1","216","15.15","114","26.49"
"6012  ","金鼎證","330989","150","3111896","9.4","9.48","9.34","9.36","-","0.12","9.35","31","9.36","38","0.00"
"6112  ","聚碩  ","187100","95","3807485","20.35","20.35","20.35","20.35","-","1.5","--","0","20.35","2,338","28.66"
"6115  ","鎰勝  ","894063","460","46395853","52","52.3","51.5","51.8","-","0.2","51.8","5","51.9","2","10.46"
"6116  ","彩晶  ","57104591","5526","337721930","5.98","6.13","5.85","5.89","-","0.14","5.89","796","5.9","227","0.00"
"6117  ","迎廣  ","2042068","632","43018058","20.5","21.5","20.2","21.5","+","1.4","21.5","1,095","--","0","16.29"
"6119  ","大傳  ","557935","195","7853384","14.2","14.2","14","14.15","+","0.05","14.1","33","14.15","17","11.05"
"6120  ","達運  ","616154","288","19515091","31.5","31.9","31.5","31.6","+","0.05","31.6","28","31.7","4","10.13"
"6128  ","上福  ","781125","323","25347987","32.1","32.8","32.1","32.3","+","0.2","32.3","21","32.4","3","10.52"
"6131  ","悠克  ","558923","233","24007789","42.9","43.3","42.7","43.15","+","0.25","43","4","43.15","2","9.97"
"6133  ","金橋  ","5160155","1656","148411075","28.1","29.4","28.1","28.95","+","0.9","28.9","27","28.95","24","10.19"
"6136  ","富爾特","349750","124","6602685","18.65","19","18.65","18.8","+","0.15","18.75","8","18.8","4","12.37"
"6139  ","亞翔  ","456020","299","25645808","56.1","56.8","55.3","56","-","0.4","56","12","56.2","5","12.15"
"6141  ","柏承  ","1824185","837","76961020","41.5","42.7","41.5","42","+","0.6","42","38","42.2","1","13.17"
"6142  ","友勁  ","2321128","886","68022222","29.3","29.8","28.95","29.2","-","0.1","29.2","54","29.25","1","14.9"
"6145  ","勁永  ","2390740","840","57864283","24.15","24.5","23.95","24.05","+","0.05","24.05","41","24.1","24","12.21"
"6155  ","鈞寶  ","925412","399","28781340","29.9","31.5","29.9","31.3","+","1.6","31.2","11","31.3","14","11.1"
"6165  ","捷泰  ","49600","16","939400","18.9","19","18.9","19"," ","0","19","1","19.05","4","8.8"
"6166  ","凌華  ","242664","109","8592599","35.05","35.5","35.05","35.35","+","0.1","35.35","4","35.4","2","9.93"
"6168  ","宏齊  ","768853","368","28713339","36.8","37.7","36.8","37.65","+","0.35","37.3","55","37.65","12","21.76"
"6172  ","互億  ","354387","99","4108326","11.85","11.85","11.5","11.55","-","0.3","11.55","16","11.7","10","0.00"
"6184  ","大豐電","27000","12","988400","36.5","36.8","36.5","36.6","+","0.05","36.6","10","36.75","1","9.46"
"6189  ","豐藝  ","661063","280","20666805","31.3","31.45","31.2","31.25","-","0.25","31.2","35","31.25","24","8.61"
"6192  ","巨路  ","5968952","2128","297960195","48","50.9","48","50.9","+","3.3","50.9","892","--","0","13.26"
"6196  ","帆宣  ","2704764","1062","80926215","29.45","30.35","29.1","29.7","+","0.25","29.7","36","29.75","1","11.04"
"6197  ","佳必琪","8011580","4074","737539540","92","93","89","93","+","6","93","4,158","--","0","23.72"
"6201  ","亞弘電","69000","34","2170250","31.5","31.55","31.35","31.4","-","0.2","31.4","14","31.5","1","7.34"
"6202  ","盛群  ","816696","408","53173630","65.8","65.8","64.2","65.2"," ","0","65.1","10","65.2","1","12.59"
"6206  ","飛捷  ","1458162","756","113582162","76.8","79","76","78.1","+","1.1","78.1","282","78.2","2","12.72"
"6209  ","今國光","453352","264","25802653","56.7","57.4","56.7","56.7"," ","0","56.7","3","56.8","24","13.25"
"6216  ","居易  ","383188","175","10060103","26.2","26.6","26.1","26.15","-","0.05","26.15","28","26.2","1","18.81"
"6225  ","天瀚  ","158640","59","1338430","8.4","8.52","8.32","8.49","+","0.09","8.45","3","8.49","1","0.00"
"6235  ","華孚  ","10597916","2935","347311117","31.9","33.15","31.7","32.7","+","0.5","32.65","36","32.7","7","45.42"
"6239  ","力成  ","6627385","2358","922827814","136","142","135","139","+","2","139","16","139.5","380","15.17"
"6255  ","奈普  ","2435613","867","108593505","42.55","45.5","42.55","44.75","+","2","44.75","5","44.8","2","17.34"
"6257  ","矽格  ","5784918","1450","135955284","23.2","23.7","23.1","23.35","-","0.15","23.35","154","23.4","44","11.39"
"6269  ","台郡  ","1084185","260","18363025","17.35","17.4","16.7","17","-","0.35","16.95","80","17","33","0.00"
"6277  ","宏正  ","137683","88","12849079","93","93.8","93","93.3"," ","0","93.3","3","93.5","3","11.55"
"6280  ","崇貿  ","299136","120","27647660","92.4","92.5","92.4","92.4"," ","0","92.4","61","92.5","88","28.52"
"6281  ","全國電","47266","29","1960222","41.5","41.6","41.35","41.5"," ","0","41.4","28","41.5","2","10.84"
"6282  ","康舒  ","5866767","1549","86633624","14.1","15.05","13.85","15.05","+","0.95","15","1","15.05","875","0.00"
"6285  ","啟碁  ","2269773","1155","195746992","85.5","87.1","85.5","85.9","+","0.2","85.9","15","86","113","14.78"
"6286  ","立錡  ","1133645","725","337153565","295","301","293.5","297","+","1","297","5","297.5","7","28.15"
"6289  ","華上  ","2865340","934","115189306","39.7","40.7","39.7","39.75","+","0.05","39.75","26","39.95","1","25.65"
"6505  ","台塑化","4810151","965","326250693","68.4","68.4","67.5","67.6","-","0.9","67.5","117","67.6","20","14.38"
"6605  ","帝寶  ","159200","91","14487320","90.8","91.3","90.6","90.8","+","0.2","90.7","20","90.8","1","11.27"
"8008  ","建興電","1495133","560","42278401","28.15","28.4","28.1","28.25","+","0.1","28.25","6","28.3","64","12.18"
"8016  ","矽創  ","2421192","1359","236788850","97.6","98.7","97.1","97.4","+","1.1","97.3","2","97.4","15","12.16"
"8046  ","南電  ","8026534","3924","1762915048","220","222","218","220","-","2.5","220","73","220.5","111","16.57"
"8072  ","陞泰  ","134673","126","20077938","149.5","149.5","148.5","149","-","0.5","148.5","22","149","1","11.67"
"8078  ","華寶  ","4584408","2390","556714068","119","122.5","119","122","+","1.5","121.5","186","122","70","13.06"
"8101  ","華冠  ","1858259","737","52330126","28.2","28.4","28","28.05","-","0.15","28.05","62","28.15","1","12.69"
"8105  ","凌巨  ","1546550","499","36162289","23","23.65","23","23.35","-","0.4","23.35","7","23.4","3","9.16"
"8249  ","菱光  ","4888223","2188","256227996","51.6","53.2","51.6","52","+","0.3","52","33","52.1","5","12.53"
"8926  ","台汽電","361699","85","4535486","12.6","12.6","12.5","12.6"," ","0","12.55","14","12.6","10","12.86"
"9101  ","福雷電","32770000","2446","165613280","4.95","5.19","4.95","5.17","+","0.22","5.16","10","5.17","43","0.00"
"9102  ","東亞科","2405487","194","12591551","4.95","5.35","4.95","5.19","+","0.19","5.15","3","5.19","19","0.00"
"9103  ","美德醫","149000","57","1768350","11.8","12","11.8","11.95","+","0.1","11.9","3","11.95","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","47.7","2","0.00"
"9105  ","泰金寶","8651000","1076","51883920","5.98","6.02","5.95","6","+","0.03","6","422","6.01","20","0.00"
"9902  ","台火  ","261993","91","1782165","6.95","6.95","6.6","6.91","+","0.03","6.91","1","6.92","2","0.00"
"9904  ","寶成  ","28849373","7905","1090554509","37.1","38.2","37.1","37.95","+","0.9","37.95","60","38","756","15.18"
"9905  ","大華  ","225545","75","4032180","17.9","18.1","17.75","17.95","-","0.05","17.9","1","17.95","1","13.1"
"9906  ","欣巴巴","180767","19","210962","1.16","1.18","1.05","1.17","+","0.06","1.06","3","1.17","2","4.03"
"9907  ","統一實","18998824","2993","254755413","12.9","13.65","12.9","13.65","+","0.75","13.6","256","13.65","508","47.07"
"9908  ","大台北","109800","62","1780846","16.2","16.35","16.05","16.35"," ","0","16.25","6","16.35","14","12.67"
"9910  ","豐泰  ","642325","268","18053697","28.25","28.4","28","28","-","0.3","27.95","17","28","53","16.18"
"9911  ","櫻花  ","15613327","3180","178666090","11.2","11.8","10.9","11.45","+","0.35","11.4","178","11.45","5","0.00"
"9912  ","偉聯  ","118506","48","1512821","12.8","12.9","12.7","12.8"," ","0","12.8","1","12.85","1","0.00"
"9914  ","美利達","1624691","685","56710459","34.85","35.15","34.65","34.7","+","0.05","34.7","3","34.8","7","10.33"
"9915  ","億豐  ","1079002","290","34307860","31.8","32","31.65","31.7","-","0.4","31.7","54","31.85","7","9.3"
"9917  ","中保  ","1122692","473","63591226","56.4","57.1","56.2","56.4"," ","0","56.4","14","56.5","5","14.39"
"9918  ","欣天然","12992","16","246998","19.1","19.2","19.05","19.05","-","0.05","19.05","13","19.1","2","12.37"
"9919  ","康那香","276327","82","4603191","16.8","16.8","16.4","16.6","-","0.05","16.5","25","16.6","3","25.94"
"9921  ","巨大  ","745287","334","37410350","50.5","50.5","50","50.2","-","0.3","50.1","9","50.2","5","12.84"
"9922  ","優美  ","44171","13","93197","2.1","2.13","2.1","2.1","-","0.15","2.1","1","2.14","20","105"
"9924  ","福興  ","393596","194","10587798","28","28","26.5","27.1","-","0.9","27","14","27.1","27","15.94"
"9925  ","新保  ","90096","42","2679895","29.8","29.9","29.7","29.75","-","0.2","29.8","8","29.9","1","10.7"
"9926  ","新海  ","26485","9","397153","15","15","15","15"," ","0","14.95","2","15.1","6","12.71"
"9927  ","泰銘  ","1083492","341","30795920","28.35","28.55","28.2","28.5","+","0.15","28.45","60","28.5","2","11.13"
"9928  ","中視  ","112408","78","1821501","16.15","16.4","16.05","16.25"," ","0","16.25","15","16.35","2","0.00"
"9929  ","秋雨  ","1141314","69","4454082","3.87","4","3.87","3.97","-","0.19","3.9","49","3.97","136","0.00"
"9930  ","中聯資","306300","84","8958151","29.2","29.35","29.1","29.35","+","0.15","29.25","71","29.35","3","8.79"
"9931  ","欣高  ","9000","1","122400","13.6","13.6","13.6","13.6","+","0.4","13.2","2","13.8","10","13.47"
"9933  ","中鼎  ","3645746","1140","108434293","28.9","30.2","28.8","29.5","+","0.7","29.5","19","29.6","2","20.77"
"9934  ","成霖  ","879925","400","39912350","45.5","46","44.75","45.45","-","0.3","45.45","3","45.5","6","22.84"
"9935  ","慶豐富","2480010","516","22193153","8.78","9.15","8.62","9.02","+","0.2","9.02","13","9.05","7","56.38"
