

2008年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","1276903","256","18915464","14.85","14.9","14.7","14.8","+","0.2","14.8","37","14.9","20","15.58"
"2837  ","萬泰銀","1305082","117","3794934","2.99","2.99","2.88","2.88","-","0.02","2.86","53","2.88","22","0.00"
"2838  ","聯邦銀","498434","179","3323152","6.59","6.71","6.59","6.68","+","0.02","6.64","1","6.68","25","0.00"
"2841  ","台開  ","2542000","481","42000400","16.5","16.8","16.4","16.5","+","0.1","16.5","27","16.55","13","55"
"2845  ","遠東銀","3971000","703","37695993","9.48","9.53","9.43","9.5","+","0.14","9.48","39","9.5","61","0.00"
"2847  ","大眾銀","1813320","573","17292197","9.51","9.7","9.48","9.48","-","0.03","9.48","96","9.51","4","0.00"
"2849  ","安泰銀","454605","220","3526789","7.61","8","7.6","7.76"," ","0","7.69","3","7.76","2","0.00"
"2850  ","新產  ","288619","108","5019243","17.25","17.55","17.25","17.35","+","0.1","17.35","14","17.45","10","10.39"
"2851  ","中再保","441550","153","7413740","16.7","16.95","16.7","16.85","+","0.2","16.85","20","16.95","18","6.82"
"2852  ","第一保","510710","127","7601750","14.8","15.1","14.7","15","+","0.05","14.95","2","15","140","5.86"
"2854  ","寶來證","9556632","2119","163871140","17","17.35","16.9","17.35","+","0.6","17.3","140","17.35","91","12.85"
"2855  ","統一證","2864170","914","58414400","20.45","20.65","20.15","20.6","+","0.6","20.55","30","20.6","33","7.05"
"2856  ","元富證","3665975","878","49263802","13.2","13.65","13.15","13.6","+","0.55","13.55","38","13.6","126","14.02"
"2880  ","華南金","7154530","1662","173236380","23.95","24.45","23.85","24.4","+","0.55","24.35","65","24.4","140","16.71"
"2881  ","富邦金","49178946","11124","1668432528","34.35","34.4","33.55","34.15"," ","0","34.15","530","34.2","138","14.23"
"2882  ","國泰金","43748731","12018","3512643107","80.1","81.5","79.3","81","+","1.1","81","213","81.1","118","24.47"
"2883  ","開發金","11458177","1684","141579434","12.35","12.5","12.2","12.5","+","0.35","12.45","84","12.5","1,819","11.47"
"2884  ","玉山金","3223233","737","54276751","16.65","16.95","16.6","16.9","+","0.25","16.9","25","16.95","359","16.25"
"2885  ","元大金","54640806","9070","1382906701","24.8","25.9","24.55","25.9","+","1.45","25.85","107","25.9","377","55.11"
"2886  ","兆豐金","15143703","2518","323236047","21.3","21.6","21.1","21.6","+","0.6","21.55","29","21.6","87","15.54"
"2887  ","台新金","14431843","2152","193837661","13.5","13.55","13.3","13.5","+","0.25","13.45","239","13.5","215","46.55"
"2887C ","新丙特","115000","11","3599500","31.3","31.3","31.3","31.3"," ","0","31.3","10","31.4","30","0.00"
"2888  ","新光金","39774489","7173","869753767","22","22.1","21.65","21.9","+","0.15","21.9","166","21.95","48","24.89"
"2889  ","國票金","6285759","1106","75525551","12.1","12.1","11.95","12","-","0.05","11.95","472","12","33","13.48"
"2890  ","永豐金","10239605","1484","123463967","11.95","12.15","11.95","12.15","+","0.2","12.1","409","12.15","123","27.61"
"2891  ","中信金","17351448","3473","469138409","26.8","27.4","26.55","27.4","+","0.95","27.35","25","27.4","1,698","45.67"
"2892  ","第一金","36695008","5910","989242184","26.5","27.45","26.4","27.4","+","1.2","27.35","34","27.4","252","12.51"
"2901  ","欣欣  ","72027","37","1750345","23.4","24.7","23.4","24.4","+","0.4","24.4","4","24.6","5","152.5"
"2903  ","遠百  ","14652244","3838","776979532","51.8","53.7","51.4","53.3","+","3.1","53.2","19","53.3","4","35.53"
"2904  ","匯僑  ","700","2","5880","--","--","--","--"," ","0","8.4","1","9.35","1","17.37"
"2905  ","三商  ","4080101","1073","82109120","19.35","20.2","19.35","20.2","+","1.3","20.2","71","--","0","6.6"
"2906  ","高林  ","246976","68","2836725","11.45","11.55","11.35","11.5","+","0.1","11.45","46","11.5","26","13.37"
"2908  ","特力  ","1276806","254","26060913","20.1","20.6","20","20.35","+","0.25","20.35","145","20.4","13","19.38"
"2910  ","統領  ","6","1","185","--","--","--","--"," ","0","29.25","4","30.75","4","23.95"
"2911  ","麗嬰房","963763","369","18999352","19.3","20.1","19.15","20","+","1","19.9","2","20","22","24.1"
"2912  ","統一超","897381","546","82415222","91","92.1","91","92","+","1","91.9","14","92","234","19.21"
"2913  ","農林  ","23954439","4773","580260446","23.65","24.4","23.5","24.4","+","1.55","24.4","24,677","--","0","0.00"
"2915  ","潤泰全","5683014","1835","162537295","28.4","28.9","28.2","28.9","+","1","28.85","15","28.9","82","14.82"
"3002  ","歐格  ","336749","146","5843232","16.95","17.7","16.85","17.6","+","0.85","17.5","6","17.6","10","9.21"
"3003  ","健和興","538170","165","11886308","22.2","22.5","21.8","22.5","+","0.5","22.5","6","22.75","1","10.23"
"3004  ","豐達科","98000","11","245000","2.5","2.5","2.5","2.5"," ","0","2.5","10","2.55","20","0.00"
"3005  ","神基  ","13733650","3231","327930068","23.1","24.25","23","23.85","+","1.15","23.8","3","23.85","57","12.96"
"3006  ","晶豪科","9326120","4150","465743750","49","50.6","48.8","50","+","2.15","50","21","50.1","7","16.29"
"3008  ","大立光","1614969","1347","505885248","310","317.5","308.5","314.5","+","9.5","314","4","314.5","7","13.57"
"3009  ","奇美電","34382188","9554","1353674529","39.3","39.75","39","39.2","+","0.8","39.2","107","39.25","2","16.2"
"3010  ","華立  ","318281","204","17977817","56.4","56.8","56","56.6","+","0.8","56.5","11","56.6","17","9.26"
"3011  ","今皓  ","287006","104","2371928","8.29","8.3","8.2","8.26","+","0.06","8.26","10","8.27","5","68.83"
"3013  ","晟銘電","153095","70","1574718","10.3","10.35","10.2","10.3"," ","0","10.3","9","10.35","12","13.04"
"3014  ","聯陽  ","7941000","3864","640941700","78","82.3","77.5","82.3","+","5.3","82.3","649","--","0","20.07"
"3015  ","全漢  ","631380","348","21087879","33.1","33.65","33.1","33.5","+","0.55","33.5","8","33.55","4","9.08"
"3016  ","嘉晶  ","3296199","1666","110022769","32.4","34","32.4","34","+","2.2","34","241","--","0","18.09"
"3017  ","奇鋐  ","2296655","657","47879686","20.4","21.25","20.3","21.2","+","1.1","21.2","32","21.25","37","12.62"
"3018  ","同開  ","22888","9","65815","2.7","2.9","2.7","2.9"," ","0","2.7","22","2.9","107","0.00"
"3019  ","亞光  ","1031636","630","82142948","79.2","80.1","78.6","80.1","+","2","80","11","80.1","8","8.34"
"3021  ","鴻名  ","12273","6","91679","7.7","7.7","7.4","7.4","+","0.09","7.4","4","7.41","4","0.00"
"3022  ","威強電","1524499","762","64650824","41.6","42.95","41.6","42.65","+","1.55","42.65","3","42.7","12","11.5"
"3023  ","信邦  ","405024","185","10976206","27","27.35","26.8","27.15","+","0.35","27.15","11","27.2","2","7.65"
"3024  ","憶聲  ","1101568","345","14243515","12.95","13.05","12.85","12.9","+","0.1","12.9","75","12.95","3","161.25"
"3025  ","星通  ","312000","128","3877350","12.2","12.55","12.2","12.45","+","0.45","12.45","19","12.5","13","8.71"
"3026  ","禾伸堂","494381","269","20796307","42","42.4","41.7","42.3","+","0.8","42.3","8","42.35","1","9"
"3027  ","盛達  ","188000","90","4016150","21.2","21.65","21.05","21.65","+","0.8","21.6","6","21.7","2","9.06"
"3028  ","增你強","615200","254","11370410","18.4","18.65","18.35","18.5","+","0.15","18.5","5","18.55","19","8.11"
"3029  ","零壹  ","152120","68","1335446","8.72","8.92","8.7","8.72","+","0.09","8.71","15","8.81","1","41.52"
"3030  ","德律  ","851977","424","32042835","37","37.9","37","37.6","+","0.9","37.55","9","37.6","58","7.7"
"3031  ","佰鴻  ","3647787","1870","250457103","67","69","67","69","+","4.5","69","66","--","0","25.94"
"3032  ","偉訓  ","74313","49","1275433","17.7","17.7","16.8","17.2","+","0.6","17.2","2","17.3","2","6.88"
"3033  ","威健  ","488554","158","8740784","17.9","17.95","17.65","17.95","+","0.2","17.95","1","18","90","8.39"
"3034  ","聯詠  ","4714609","2845","512844099","107","111","106","111","+","7","110.5","6","111","236","8.01"
"3035  ","智原  ","13859225","4908","781354559","54.8","57.2","54.5","57.2","+","3.7","57.2","927","--","0","11.65"
"3036  ","文曄  ","2845253","1200","87961893","30.45","31.3","30.45","31","+","1.4","31","6","31.05","51","7.73"
"3037  ","欣興  ","11497196","3439","538794038","45.7","47.5","45.7","47.45","+","2.35","47.45","7","47.5","3,382","9.66"
"3038  ","全台  ","947397","297","12053597","12.8","12.9","12.55","12.7","+","0.2","12.7","9","12.75","20","0.00"
"3040  ","遠見  ","223060","73","3211158","14.25","14.5","14.25","14.3","+","0.05","14.3","3","14.5","12","9.47"
"3041  ","揚智  ","14350946","6145","719063796","49","51","48.6","51","+","3.3","50.9","98","51","592","14.45"
"3042  ","晶技  ","1107837","547","48236767","43.45","44","43.05","43.7","+","0.75","43.7","6","43.8","38","9.98"
"3043  ","科風  ","1583403","833","47597090","29.8","30.4","29.65","30","+","0.9","29.9","9","30.1","1","20.41"
"3044  ","健鼎  ","1301860","884","131353620","99","102","96.5","102","+","6.5","101.5","14","102","11","11.93"
"3045  ","台灣大","20263123","4214","1105262957","55.7","55.7","54","54.6","-","1","54.6","281","54.7","9","31.38"
"3046  ","建碁  ","118370","58","1267335","10.75","10.8","10.6","10.75","+","0.2","10.7","2","10.75","19","0.00"
"3047  ","訊舟  ","294282","121","7934590","27","27.5","26.85","27.05","+","0.15","27","3","27.05","4","10.69"
"3048  ","益登  ","430000","110","7256850","16.6","17","16.55","17","+","0.45","17","11","17.1","6","8.25"
"3049  ","和鑫  ","3349870","692","25981831","7.6","7.84","7.6","7.8","+","0.25","7.78","76","7.8","188","0.00"
"3050  ","鈺德  ","1580600","390","13654015","8.75","8.75","8.6","8.6","+","0.04","8.59","17","8.6","4","0.00"
"3051  ","力特  ","2516010","610","21349744","8.4","8.55","8.4","8.45","+","0.07","8.45","14","8.5","15","0.00"
"3052  ","夆典  ","203250","62","1440630","7.19","7.24","7","7.05","+","0.04","7.05","31","7.11","4","19.58"
"3054  ","萬國  ","4000","4","107500","27","27","26.5","26.5","+","0.5","25.1","1","26.5","6","0.00"
"3055  ","蔚華科","331973","150","8914721","26.7","27","26.65","27","+","0.5","26.8","13","27","33","7.03"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1214107","431","20982729","17.1","17.6","17.1","17.1","+","0.2","17.05","6","17.1","4","114"
"3058  ","立德  ","213983","74","2738333","12.6","12.95","12.6","12.8","+","0.3","12.8","3","12.9","5","9.77"
"3059  ","華晶科","1470491","704","62440462","42.5","42.9","42","42.3","+","0.4","42.3","5","42.35","1","6.99"
"3060  ","銘異  ","922841","346","37217740","39.8","40.7","39.7","40.6","+","1","40.6","12","40.7","3","9.42"
"3061  ","璨圓  ","1690386","708","45375191","26.5","27.05","26.3","27.05","+","1.75","27.05","2,997","--","0","0.00"
"3062  ","建漢  ","10750032","3790","479968341","43.2","45.15","43","45.15","+","2.95","45.15","1,836","--","0","24.41"
"3063  ","飛信  ","844191","328","9150070","10.7","10.95","10.65","10.9","+","0.4","10.85","86","10.9","11","0.00"
"3090  ","日電貿","171500","124","6078550","34.9","35.9","34.9","35.6","+","0.7","35.5","13","35.85","1","8.52"
"3094  ","聯傑  ","2401626","1333","133499894","54.7","56.7","53.5","56.5","+","3.5","56.4","9","56.5","7","44.84"
"3130  ","一零四","43015","39","5004285","115.5","117.5","115.5","116","+","1","116","3","116.5","1","15.47"
"3189  ","景碩  ","4234861","1668","339795951","79.7","81","79.3","79.9","+","1.3","79.8","59","79.9","6","10.01"
"3231  ","緯創  ","9986902","3097","505140868","50.5","51.2","50","50.2","+","0.8","50.2","10","50.3","8","12.68"
"3271  ","其樂達","693002","306","19424055","27","28.7","27","28.5","+","1.55","28.5","68","28.6","5","0.00"
"3296  ","勝德  ","746096","443","33489860","45.1","45.95","44","45","+","0.5","45","10","45.1","6","9.18"
"3311  ","閎暉  ","2470275","1064","218198600","86.3","89.3","86.3","88","+","2.2","87.9","2","88","4","11.21"
"3315  ","宣昶  ","609000","341","26900150","42.5","45","42.5","45","+","2.9","45","104","--","0","7.67"
"3356  ","奇偶  ","563081","354","116538834","200","210","200","210","+","10","210","9","211","1","15.51"
"3367  ","英華達","1200730","745","68968214","57","58","56.5","58","+","2.5","57.9","28","58","26","9.4"
"3376  ","新日興","1721315","895","265087585","150","159","150","159","+","10","159","33","--","0","14.6"
"3380  ","明泰  ","2385518","725","64147477","26.4","27.6","26.2","27.05","+","1.05","27.05","15","27.1","100","8.75"
"3383  ","新世紀","472509","242","36052893","73.1","77","73.1","77","+","5","77","887","--","0","19.15"
"3406  ","玉晶光","289221","200","10509377","36.5","37","35.85","37","+","1.4","36.9","10","37","24","0.00"
"3419  ","譁裕  ","790500","291","21164075","26.2","27.15","26.2","26.95","+","0.75","26.95","1","27","15","11.52"
"3443  ","創意  ","3766197","2521","660568763","172","179","170","175.5","+","7.5","175","19","175.5","1","37.42"
"3450  ","聯鈞  ","1814253","698","39599289","21.05","22.1","21.05","22.1","+","1.4","22.1","551","--","0","11.63"
"3474  ","華亞科","3693562","1223","97410260","26.4","26.75","26","26.7","+","1","26.55","11","26.7","7","9.4"
"3481  ","群創  ","32672398","11710","2453488358","73.5","76.8","72.8","76.8","+","5","76.8","6,354","--","0","17.26"
"3494  ","誠研  ","91085","55","2196981","24.1","24.2","24.05","24.1","+","0.2","24.1","7","24.15","5","11.87"
"3501  ","維熹  ","175170","88","7191654","40.35","41.5","40.35","40.9","+","0.6","40.9","6","41.15","1","9.98"
"3504  ","揚明光","159820","94","5442234","33.6","34.4","33.6","34.05","+","0.5","34.05","18","34.2","1","7.77"
"3514  ","昱晶  ","2388992","1756","471032440","202","206","188.5","192.5","-","7.5","192.5","9","193","4","146.95"
"3515  ","華擎  ","116100","100","16245050","138","142.5","137","139.5","+","3.5","139.5","4","140","5","6.33"
"3518  ","柏騰  ","724150","436","127761250","178","181","173.5","174.5","+","0.5","174.5","2","175","2","15.12"
"3519  ","綠能  ","1108177","850","185113382","166","171","164.5","166","+","1","166","8","166.5","13","29.7"
"3532  ","台勝科","248640","207","35934337","142.5","146","142.5","144","+","3","143.5","3","144","3","55.6"
"3533  ","嘉澤  ","74000","48","2957600","39.5","40.5","39.3","40.5","+","0.8","40.5","4","41","2","36.16"
"3535  ","晶彩科","167000","99","5443500","32.7","33.4","31.1","32","-","0.5","32","2","32.8","2","9.94"
"3545  ","敦泰  ","786300","478","44822800","55","58.1","54.5","58","+","3.7","57.8","1","58","2","40.56"
"3701  ","大眾控","15163","42","95046","6.2","6.49","6.2","6.22","+","0.01","6.3","5","6.6","10","0.00"
"3702  ","大聯大","16467004","6063","553330877","33.15","34.2","32.7","34.2","+","2.2","34.2","1,553","--","0","11.25"
"4104  ","佳醫  ","383000","291","21057796","54.5","55.9","54.5","54.6","+","0.6","54.6","11","54.8","1","3.61"
"4106  ","雃博  ","1275000","629","33921800","25.8","27.2","25.8","26.2","+","0.4","26.2","11","26.35","1","15.78"
"4119  ","旭富  ","650841","425","37074232","56.1","58.5","55.5","57","+","1.9","56.9","4","57.1","2","18.45"
"4306  ","炎洲  ","243509","82","4159597","17","17.4","16.95","17","+","0.1","17","29","17.2","1","20.73"
"4414  ","如興  ","203235","56","900074","4.43","4.46","4.4","4.42","+","0.07","4.42","4","4.46","7","0.00"
"4526  ","東台  ","333123","147","11889603","35.8","36","35.45","36","+","0.2","36","2","36.1","3","12.41"
"4532  ","瑞智  ","268250","131","3601899","13.45","13.55","13.35","13.45","+","0.1","13.45","1","13.5","34","10.67"
"4725  ","信昌化","821215","483","60710068","71.7","75.2","71.1","75","+","4.7","74.9","2","75","15","15.24"
"4904  ","遠傳  ","5874368","1055","242555247","41.45","41.45","41","41.3","+","0.05","41.25","153","41.3","410","13.77"
"4906  ","正文  ","1490494","723","74998793","49.8","50.7","49.5","50.7","+","0.9","50.6","59","50.7","8","11.99"
"5203  ","訊連  ","561387","393","68801792","121","123.5","121","123.5","+","3.5","123","6","123.5","55","13.59"
"5305  ","敦南  ","277062","124","6306905","22.5","22.9","22.5","22.7","+","0.2","22.7","11","22.75","3","10.13"
"5388  ","中磊  ","849819","398","21774538","25.5","26.05","25.2","25.9","+","0.65","25.9","11","25.95","2","7.78"
"5434  ","崇越  ","1481251","707","72120796","47.8","49.9","47.8","49.2","+","1.6","49.1","1","49.2","10","12.21"
"5469  ","瀚宇博","1802520","557","44688892","24.5","25.1","24.3","24.6","+","0.45","24.6","23","24.8","1","7.76"
"5471  ","松翰  ","4334675","2086","324255629","72.3","76.3","72.3","76.2","+","4.8","76.2","7","76.3","191","14.91"
"5484  ","慧友  ","1221200","474","39222870","30.7","32.6","30.7","32.6","+","2.1","32.6","231","--","0","10.22"
"5515  ","建國  ","709148","297","16892598","23.8","24.35","23.7","23.8","+","0.45","23.8","4","23.85","1","12.8"
"5522  ","遠雄  ","3515305","1672","349075640","99.8","101","98.4","99","+","0.8","98.8","1","99","282","20.8"
"5525  ","順天  ","227853","117","6711013","29.1","29.75","29.1","29.75","+","0.85","29.75","3","29.8","3","10.98"
"5531  ","鄉林  ","2951262","1809","242287397","82","83.5","80.5","81.7","+","1.7","81.7","21","82.1","5","10.02"
"5534  ","長虹  ","2570685","1353","209444870","80.9","82.6","79.6","82.2","+","2.7","82.1","1","82.2","2","10.38"
"5607  ","遠雄港","7074909","2746","263026392","37","38.1","36.15","38.1","+","1.1","38.1","12","38.15","1","0.00"
"5608  ","四維航","2652266","1389","141464864","52.1","54.2","52","54","+","0.5","54","70","54.1","27","9.69"
"5854  ","合庫  ","12204070","2025","303058461","24.65","25.05","24.55","24.95","+","0.5","24.95","479","25","373","12"
"6005  ","群益證","6437495","1666","133466224","20.2","21","20.2","20.7","+","0.7","20.65","31","20.7","14","9.76"
"6012  ","金鼎證","6472671","1405","95266508","14.5","15","14.4","14.8","+","0.5","14.8","61","14.85","56","8.51"
"6112  ","聚碩  ","446000","206","7869400","17.45","17.8","17.35","17.7","+","0.55","17.65","11","17.75","6","8.55"
"6115  ","鎰勝  ","120448","72","4679263","38.5","39.15","38.5","39.1","+","0.7","39","1","39.15","1","8.3"
"6116  ","彩晶  ","24668497","3995","306212689","12.45","12.55","12.3","12.5","+","0.25","12.45","131","12.5","1,066","10.08"
"6117  ","迎廣  ","50776","24","713964","14.2","14.2","13.9","14.1","+","0.1","14","22","14.2","21","64.09"
"6119  ","大傳  ","310871","112","3183831","10.25","10.35","10.1","10.3","+","0.15","10.3","6","10.35","21","13.04"
"6120  ","達運  ","2672310","1163","44641965","16.5","17.1","16.3","16.5","+","0.4","16.45","7","16.5","7","63.46"
"6128  ","上福  ","83985","45","1698293","20.2","20.35","20.2","20.25","+","0.2","20.3","10","20.35","1","6.96"
"6131  ","悠克  ","643523","300","16647398","25.1","26.35","25.1","26.2","+","0.8","26","9","26.2","35","6.86"
"6133  ","金橋  ","494914","149","7733657","15.5","15.75","15.5","15.7","+","0.2","15.6","34","15.7","51","9.81"
"6136  ","富爾特","368000","160","8158350","22","22.4","22","22.4","+","0.8","22.35","20","22.4","12","8.78"
"6139  ","亞翔  ","418889","204","15766939","37.2","38.1","37.2","37.9","+","0.9","37.9","6","38","29","8.92"
"6141  ","柏承  ","633918","279","22140974","34.8","35.8","34.1","35.25","+","1.1","35.25","3","35.3","10","7.6"
"6142  ","友勁  ","915029","419","19499369","21","21.5","21","21.5","+","0.7","21.4","9","21.5","9","8.24"
"6145  ","勁永  ","7128946","1882","124350068","17.5","17.7","17.1","17.2","+","0.2","17.2","7","17.25","1","63.7"
"6153  ","嘉聯益","2906649","673","40883126","14.05","14.25","13.9","14.2","+","0.2","14.2","52","14.25","45","11.64"
"6155  ","鈞寶  ","102000","68","3480350","33.4","35.1","33","35.1","+","2.2","35","1","35.15","1","11.14"
"6165  ","捷泰  ","76024","30","1621258","21.3","21.4","21.1","21.4","+","0.4","21.05","2","21.3","1","2140"
"6166  ","凌華  ","92292","55","3134267","34","34.4","33.15","34","+","0.3","33.95","2","34","4","11.72"
"6168  ","宏齊  ","2098460","497","52366695","24.5","25.1","24.3","25.1","+","1.6","25.1","1,618","--","0","17.43"
"6172  ","互億  ","96784","48","611517","6.3","6.43","6.25","6.34","+","0.23","6.34","12","6.37","2","0.00"
"6176  ","瑞儀  ","4190887","1359","155328455","36.95","37.5","36.7","37.1","+","0.6","37.1","93","37.15","3","7.88"
"6184  ","大豐電","39040","26","1575480","40.4","40.65","40.3","40.4"," ","0","40.4","6","40.5","5","9.4"
"6189  ","豐藝  ","535769","272","16134994","29.6","30.4","29.6","30.1","+","0.5","30.1","9","30.15","2","8.01"
"6191  ","精成科","222955","158","7962646","35.5","36.25","35.4","35.85","+","0.35","35.85","6","36.1","1","6.92"
"6192  ","巨路  ","827469","539","52898212","62","65.4","61.8","63.7","+","2.2","63.7","7","64","31","11.67"
"6196  ","帆宣  ","593200","223","10145737","17.3","17.4","16.7","16.7","-","0.2","16.65","13","16.7","27","7.77"
"6197  ","佳必琪","1332105","758","76228196","56","58.1","55.8","58.1","+","3.8","58.1","1,858","--","0","18.86"
"6201  ","亞弘電","188000","72","6198550","32.8","33.2","32.75","33.1","+","0.85","33.1","4","33.15","5","8.71"
"6202  ","盛群  ","2900136","1322","125406176","43","43.7","42.3","43.5","+","1.65","43.45","2","43.5","8","10.51"
"6205  ","詮欣  ","461735","249","25006590","53","54.9","53","54.4","+","1.4","54.3","1","54.4","3","9.65"
"6206  ","飛捷  ","474249","352","41223238","85.5","87.9","85.3","87","+","2.5","86.9","2","87","4","10.79"
"6209  ","今國光","561201","236","14079952","24","25.5","24","25.05","+","1.15","25","6","25.1","9","16.48"
"6213  ","聯茂  ","2195583","809","62354937","28.05","28.85","28","28.8","+","1.1","28.8","51","28.85","19","8.04"
"6215  ","和椿  ","39404","21","1518153","38.8","38.8","37.9","38.7","-","0.1","38.7","1","38.8","5","18.97"
"6216  ","居易  ","387035","160","9205480","23.2","24","23","24","+","1.1","24","12","24.1","6","9.13"
"6225  ","天瀚  ","262846","115","4119483","15.45","16","15.35","16","+","1","15.8","32","16","24","0.00"
"6235  ","華孚  ","1280574","581","26351302","20.35","21","20.2","20.4","+","0.4","20.4","26","20.5","18","0.00"
"6239  ","力成  ","8126867","3357","821639528","98","102.5","97.6","101","+","5","101","28","101.5","84","9.63"
"6255  ","奈普  ","3062664","807","85524253","27.4","28.1","27.1","28.1","+","1.8","28.1","3,712","--","0","23.22"
"6257  ","矽格  ","3248353","1036","54828451","16.4","17.1","16.4","17","+","0.7","16.95","13","17","41","8.54"
"6269  ","台郡  ","719797","225","11108483","15.45","15.8","15.1","15.7","+","0.4","15.7","3","15.75","15","58.15"
"6271  ","同欣電","334663","199","24781158","71","74.6","71","74.6","+","4.8","74.6","215","--","0","19.13"
"6277  ","宏正  ","412510","288","33321407","79","82","79","81.2","+","2.6","81.2","16","81.3","1","10.42"
"6281  ","全國電","14030","13","773650","55.4","55.4","55","55.1","-","0.7","55.1","2","55.6","1","12.41"
"6282  ","康舒  ","773424","237","9395520","12.25","12.3","12.05","12.2","+","0.2","12.15","3","12.2","4","0.00"
"6283  ","淳安  ","485468","233","13314967","28","28","26.9","27","-","0.1","26.9","13","27","2","10.63"
"6285  ","啟碁  ","3499502","1244","157270585","44.2","45.9","44.2","45","+","1","45","8","45.05","1","7.19"
"6286  ","立錡  ","2286768","1192","599727252","250","264","250","264","+","17","264","431","--","0","18.44"
"6289  ","華上  ","2099507","538","50670086","23.1","24.25","23.1","24.25","+","1.55","24.25","5,106","--","0","52.72"
"6505  ","台塑化","4780684","2339","398808212","83.6","84.1","82.3","84","+","1.1","83.9","81","84","54","11.97"
"6605  ","帝寶  ","254452","196","25208548","100.5","100.5","98.7","99.5","-","0.5","99.1","4","99.9","7","10.53"
"8008  ","建興電","5765201","1621","150636026","26","26.5","25.6","26.1","+","0.35","26.1","8","26.2","79","21.22"
"8016  ","矽創  ","3711927","2067","295604139","78","80.7","77.1","80.6","+","4.5","80.5","21","80.6","38","11.72"
"8021  ","尖點  ","855522","428","48292336","56.3","57.8","55.3","56.2","+","1.9","56.1","8","56.2","15","11.96"
"8033  ","雷虎  ","127471","87","3292325","25.3","26.15","25.3","25.9","+","0.6","25.9","1","25.95","3","12.82"
"8046  ","南電  ","2500762","1397","383669872","153","156","151.5","155.5","+","4.5","155","53","155.5","18","11.86"
"8070  ","長華  ","134878","124","14277946","105","107","104.5","107","+","4.5","106.5","4","107","1","12.24"
"8072  ","陞泰  ","853451","645","133986709","152","159","150.5","159","+","10","158.5","2","159","4","11.63"
"8078  ","華寶  ","7589703","3455","421819471","54.1","57.1","54.1","57.1","+","3.7","57.1","127","--","0","7.62"
"8101  ","華冠  ","1665681","705","25174131","14.7","15.5","14.6","15.4","+","0.8","15.4","59","15.45","1","0.00"
"8105  ","凌巨  ","9749726","3278","303032172","30.6","31.55","30.3","30.75","+","1.05","30.7","58","30.75","1","13.61"
"8110  ","華東  ","835900","264","9943100","11.75","12","11.7","11.9","+","0.25","11.9","31","12","24","6.57"
"8112  ","至上  ","408011","152","4880028","11.9","12.05","11.85","12","+","0.3","11.95","8","12","8","20.69"
"8131  ","福懋科","474104","250","19815268","41.2","42.3","41.2","42.3","+","1.3","42.2","11","42.3","12","13.39"
"8163  ","達方  ","1067867","478","80389012","73","76.6","73","76.6","+","5","76.6","495","--","0","14.48"
"8201  ","無敵  ","107020","71","5048041","46.6","47.5","46.6","47.1","+","0.9","47.05","1","47.25","1","12.08"
"8249  ","菱光  ","1673758","688","47600404","28","28.8","27.9","28.7","+","1.15","28.65","9","28.75","10","7.28"
"8926  ","台汽電","6908578","1554","108120261","15.4","16","15.25","15.75","+","0.45","15.75","41","15.8","41","18.1"
"9101  ","福雷電","1989000","221","11073260","5.57","5.58","5.56","5.58","+","0.02","5.57","786","5.58","103","0.00"
"9102  ","東亞科","810198","109","3304571","4","4.18","4","4.15","+","0.19","4.1","30","4.15","5","0.00"
"9103  ","美德醫","4839080","1010","37244056","7.4","7.81","7.35","7.81","+","0.51","7.81","254","--","0","0.00"
"9104  ","萬宇科","6000","5","217600","36.7","36.7","34.15","36.65"," ","0","--","0","36.5","2","0.00"
"9105  ","泰金寶","6811411","1216","51141987","7.35","7.57","7.35","7.52","+","0.21","7.51","28","7.52","30","0.00"
"9902  ","台火  ","1463811","283","15551394","9.98","10.65","9.98","10.65","+","0.67","10.65","3,207","--","0","0.00"
"9904  ","寶成  ","7337614","2118","189924514","25.5","26.5","25.2","26.15","+","0.95","26.1","29","26.15","26","15.12"
"9905  ","大華  ","45260","16","640968","14.2","14.2","14.1","14.2","+","0.15","14.1","5","14.2","11","14.95"
"9906  ","欣巴巴","2639","2","3835","1.48","1.48","1.48","1.48","+","0.09","1.41","5","1.48","25","0.72"
"9907  ","統一實","2332689","686","30964405","13.25","13.4","13.2","13.25","+","0.15","13.25","96","13.3","16","15.06"
"9908  ","大台北","269859","85","4396914","16.2","16.45","16.15","16.3","+","0.3","16.3","9","16.35","4","16.14"
"9910  ","豐泰  ","322816","176","7050124","21.9","22","21.75","21.75","-","0.05","21.75","23","21.8","1","10.16"
"9911  ","櫻花  ","3045026","720","34302240","11.2","11.4","11.2","11.25","+","0.3","11.25","90","11.3","66","15.63"
"9912  ","偉聯  ","46609","24","540886","10.9","11.95","10.9","11.95","+","0.75","11.95","11","--","0","9.64"
