

2005年11月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2701  ","萬企  ","205871","100","2803064","13.7","13.8","13.5","13.5","-","0.25","13.5","17","13.6","5","15.7"
"2702  ","華園  ","515704","227","14438117","28.6","28.6","27.65","27.8","-","0.5","27.8","28","28","2","139"
"2704  ","國賓  ","3644382","782","97679736","27.2","27.3","26.5","26.75","-","0.45","26.75","57","26.9","21","34.29"
"2705  ","六福  ","3377910","876","57938118","17.2","17.45","16.95","17.05","-","0.15","17","62","17.05","30","0.00"
"2706  ","第一店","60351","25","1316630","22","22","21.6","21.75","-","0.1","21.65","8","21.85","10","13.94"
"2707  ","晶華  ","96000","32","4952600","52","52","51.4","51.4","-","0.4","51.4","22","51.6","20","13.93"
"2801  ","彰銀  ","7781417","1279","121157748","15.6","15.65","15.45","15.45"," ","0","15.45","510","15.5","106","0.00"
"2801A ","彰銀特","1000","1","42500","42.5","42.5","42.5","42.5","X","0","42.55","5","44","1","0.00"
"2807  ","竹商銀","4548597","855","75818928","16.8","16.9","16.55","16.6","-","0.15","16.55","233","16.6","164","8.18"
"2808  ","北商銀","1828787","262","37393795","20.35","20.5","20.3","20.45","+","0.1","20.45","385","20.5","262","14.61"
"2809  ","京城銀","365361","64","3810564","10.35","10.5","10.35","10.45","+","0.1","10.4","12","10.45","32","14.51"
"2811  ","東企  ","838427","135","3913241","4.56","4.75","4.55","4.74","+","0.18","4.68","38","4.74","24","9.67"
"2812  ","台中銀","526192","111","3679891","6.99","7.1","6.95","6.95"," ","0","6.95","54","6.99","15","0.00"
"2816  ","旺旺保","349814","86","2039430","5.89","5.89","5.8","5.8","-","0.03","5.8","43","5.83","34","14.15"
"2820  ","華票  ","780685","131","7998483","10.25","10.3","10.2","10.25"," ","0","10.2","1,339","10.25","85","7.77"
"2822  ","農銀  ","5347325","881","41323818","7.77","7.8","7.69","7.7","-","0.02","7.7","58","7.71","10","0.00"
"2823  ","中壽  ","3848278","780","39191049","10.15","10.35","10.05","10.25","+","0.25","10.2","263","10.25","295","0.00"
"2825  ","中央保","221700","54","2001502","9.04","9.1","9","9.02","-","0.02","9.02","24","9.07","5","39.22"
"2827  ","中聯  ","5785117","608","20908554","3.45","3.67","3.45","3.67","+","0.24","3.67","539","--","0","0.00"
"2831  ","中華銀","2211000","317","8057880","3.59","3.7","3.59","3.64","+","0.06","3.63","84","3.64","59","0.00"
"2832  ","台產  ","159296","41","2273677","14.3","14.35","14.2","14.3"," ","0","14.2","13","14.3","5","8.61"
"2833  ","台壽保","294190","150","12345446","41.9","42.25","41.9","41.9"," ","0","41.9","5","41.95","12","10.17"
"2834  ","臺企銀","15366423","1717","123775268","8.1","8.12","8.01","8.02"," ","0","8.02","167","8.03","81","0.00"
"2836  ","高雄銀","994199","253","17895018","18.05","18.15","17.9","17.9","-","0.15","17.9","284","17.95","12","26.32"
"2837  ","萬泰銀","892251","76","11102319","12.4","12.5","12.35","12.45","-","0.05","12.4","64","12.45","105","0.00"
"2838  ","聯邦銀","520522","64","5006771","9.6","9.69","9.6","9.61","+","0.01","9.59","40","9.61","3","17.8"
"2841  ","台開  ","552000","68","2372980","4.28","4.4","4.26","4.3","-","0.01","4.25","5","4.3","4","1.47"
"2845  ","遠東銀","3784261","615","59665767","15.8","15.9","15.7","15.8"," ","0","15.75","151","15.8","380","12.34"
"2847  ","大眾銀","2855650","322","25900836","9.03","9.12","9","9.12","+","0.1","9.12","107","9.13","183","17.54"
"2847B ","眾乙特","1312777","42","13715320","10.4","10.45","10.4","10.4"," ","0","10.4","260","10.5","15","0.00"
"2849  ","安泰銀","116001","19","1368311","11.8","11.8","11.7","11.8","-","0.05","11.8","24","11.85","2","24.58"
"2850  ","新產  ","340970","85","4383973","12.85","12.95","12.85","12.85","+","0.05","12.85","23","12.9","21","8.92"
"2851  ","中再保","38000","16","432150","11.35","11.4","11.35","11.4","+","0.05","11.35","85","11.4","9","10.96"
"2852  ","第一保","223309","92","2553958","11.4","11.6","11.4","11.4"," ","0","11.4","42","11.5","16","36.77"
"2854  ","寶來證","2655052","768","34772760","13.15","13.25","12.95","13","-","0.05","13","204","13.05","63","0.00"
"2855  ","統一證","152095","47","2230188","14.6","14.7","14.6","14.65","-","0.05","14.65","70","14.7","35","18.09"
"2856  ","元富證","1344921","236","16518860","12.35","12.4","12.2","12.2","-","0.15","12.2","13","12.25","11","24.9"
"2880  ","華南金","4736379","1171","98083565","20.9","21","20.55","20.55","-","0.25","20.55","120","20.6","1","12.45"
"2881  ","富邦金","14069246","2958","381009143","27.45","27.5","26.85","26.95","-","0.4","26.9","333","26.95","59","14.26"
"2882  ","國泰金","3521636","856","210775621","60.2","60.3","59.7","59.8","-","0.2","59.8","65","59.9","3","15.99"
"2883  ","開發金","13494865","1633","156058472","11.65","11.7","11.5","11.55"," ","0","11.55","157","11.6","382","14.81"
"2883A ","開發特","60000","3","1032000","17.2","17.2","17.2","17.2","X","0","17.25","50","17.5","100","0.00"
"2884  ","玉山金","4251017","747","86954627","20.35","20.55","20.35","20.5","+","0.25","20.45","13","20.5","89","12.2"
"2885  ","元大金","1697644","315","22050571","13.1","13.1","12.8","12.85","-","0.25","12.85","58","12.9","24","51.4"
"2886  ","兆豐金","10676145","1487","235236811","22.1","22.3","21.95","22"," ","0","21.95","1,528","22","10","10.63"
"2887  ","台新金","13381900","1673","231701680","17.3","17.45","17.2","17.3"," ","0","17.25","149","17.3","205","8.44"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.3","2","30.2","5","0.00"
"2888  ","新光金","4761436","970","117021862","24.7","24.75","24.4","24.4"," ","0","24.4","550","24.45","21","12.58"
"2889  ","國票金","934151","185","10574173","11.4","11.4","11.25","11.3"," ","0","11.25","72","11.3","145","8.13"
"2890  ","永豐金","18178144","1981","279168734","15.25","15.45","15.25","15.35","+","0.2","15.35","259","15.4","207","15.66"
"2891  ","中信金","46053212","4676","1210372594","26.4","26.4","26.2","26.3","-","0.05","26.3","1,247","26.35","1,858","11.59"
"2891A ","信金特","92000","15","3900800","42.4","42.4","42.4","42.4","X","0","42.4","98","42.9","5","0.00"
"2892  ","第一金","9313853","2462","218765621","23.5","23.8","23.25","23.3","-","0.1","23.25","510","23.3","543","8.93"
"2901  ","欣欣  ","44000","20","561850","12.7","12.9","12.7","12.9","+","0.15","12.75","1","12.9","3","53.75"
"2903  ","遠百  ","11384272","2112","201677778","17.5","17.9","17.45","17.75","+","0.4","17.75","378","17.8","238","28.63"
"2904  ","匯僑  ","58000","8","105200","1.81","1.98","1.81","1.98","+","0.04","1.9","2","1.95","10","0.00"
"2905  ","三商  ","724001","153","5384137","7.35","7.53","7.21","7.51","+","0.21","7.5","50","7.51","268","0.00"
"2906  ","高林  ","116000","15","1131420","9.71","9.79","9.71","9.78","-","0.02","9.78","4","9.79","36","12.54"
"2908  ","特力  ","808694","105","18875327","23.3","23.55","22.9","23.35","+","0.35","23.25","11","23.35","45","13.19"
"2910  ","統領  ","9000","8","251500","28.2","28.2","27.6","28.2","+","0.6","28","1","28.2","3","22.03"
"2911  ","麗嬰房","706120","210","14103881","19.8","20.15","19.8","20","+","0.05","20","13","20.05","16","19.8"
"2912  ","統一超","131784","115","8152011","61.7","62","61.7","61.8","-","0.3","61.8","1","62","84","14.41"
"2913  ","農林  ","3906744","821","19416242","4.85","5.1","4.85","5","-","0.2","5","52","5.03","21","0.00"
"2915  ","潤泰全","1975000","302","23509750","11.85","12.05","11.8","11.9"," ","0","11.9","181","11.95","56","99.17"
"3002  ","歐格  ","102748","53","1598422","15.4","15.7","15.4","15.65","+","0.25","15.65","2","15.7","4","8.55"
"3003  ","健和興","60219","39","1011929","16.85","17","16.7","16.7","-","0.15","16.75","1","16.8","4","10.12"
"3004  ","豐達科","21000","8","30450","1.54","1.54","1.35","1.36","X","0","1.36","23","1.53","14","0.00"
"3005  ","神基  ","5310581","1438","127120995","23.6","24.2","23.6","23.95","+","0.35","23.95","114","24","160","11.86"
"3006  ","晶豪科","7744630","2900","285563822","36","37.65","35.6","37.65","+","2.45","37.65","3,200","--","0","0.00"
"3007  ","綠點  ","9856096","3824","738870838","74.7","75.7","74.1","75.2","+","1.2","75.2","52","75.3","6","14.08"
"3008  ","大立光","2748397","1975","1040111862","362","386","362","382","+","20","381","2","382","33","44.94"
"3009  ","奇美電","67938748","16208","2643999726","37.9","39.5","37.9","39.2","+","1.55","39.15","92","39.2","154","0.00"
"3010  ","華立  ","7373133","3187","452118381","60.5","62.3","60.1","61.8","+","1.7","61.7","37","61.8","12","10.03"
"3011  ","今皓  ","3160320","1077","68751752","21.6","22","21.5","21.5","+","0.05","21.5","99","21.6","1","18.07"
"3012  ","廣輝  ","49069853","5814","533174061","10.7","11","10.7","10.85","+","0.25","10.8","759","10.85","42","0.00"
"3013  ","晟銘電","291001","82","3579712","12.2","12.4","12.15","12.4","+","0.05","12.35","20","12.4","12","49.6"
"3014  ","聯陽  ","6306375","951","151294436","24","24","23.75","24","+","1.55","24","2,144","--","0","22.02"
"3015  ","全漢  ","1926816","640","65120154","33.5","34.2","33.25","33.85","+","0.35","33.8","6","33.85","42","9.54"
"3016  ","嘉晶  ","4178707","1562","80092233","19.1","19.6","18.5","18.5","-","0.6","18.5","14","18.65","2","29.37"
"3017  ","奇鋐  ","2783320","614","40902010","14.5","15","14.5","14.5"," ","0","14.5","87","14.6","7","23.39"
"3018  ","同開  ","883700","182","8387229","9.69","9.69","9.4","9.5","-","0.18","9.46","3","9.5","6","13.01"
"3019  ","亞光  ","2043519","1216","415596262","200","205","199","202.5","+","3.5","202","95","202.5","19","17.32"
"3020  ","奇普仕","1941055","221","42953839","22.2","22.25","22.05","22.1","-","0.1","22.1","61","22.15","198","37.46"
"3021  ","鴻名  ","71000","16","77130","1.04","1.11","1.04","1.11","+","0.07","1","4","--","0","0.00"
"3022  ","威強電","1372550","561","42695626","31.4","31.5","30.85","31.25"," ","0","31.15","9","31.25","8","8.61"
"3023  ","信邦  ","2625345","848","79038276","29.95","30.25","29.9","30.25","+","0.45","30.25","91","30.3","103","9.25"
"3024  ","憶聲  ","15105466","4036","366210836","23.65","24.8","23.45","24.75","+","1.3","24.7","22","24.75","39","15.28"
"3025  ","星通  ","63220","34","750154","12","12.05","11.7","11.95","+","0.05","11.75","1","11.95","4","0.00"
"3026  ","禾伸堂","2101788","747","93313638","44.4","44.8","44","44.1","+","0.1","44.1","37","44.2","5","11.03"
"3027  ","盛達  ","57440","22","635229","10.95","11.15","10.95","11.15"," ","0","11.05","1","11.15","2","11.38"
"3028  ","增你強","2053012","720","45200571","22","22.25","21.85","22","+","0.05","21.95","4","22","30","11.7"
"3029  ","零壹  ","68000","26","560660","8.38","8.38","8.2","8.22","+","0.1","8.21","2","8.29","1","74.73"
"3030  ","德律  ","250000","149","6197857","24.6","24.95","24.6","24.75","+","0.15","24.75","3","24.85","2","11.96"
"3031  ","佰鴻  ","1204530","483","37912923","31.15","31.8","31.15","31.3","+","0.3","31.3","59","31.4","5","13.85"
"3032  ","偉訓  ","260000","103","3946750","15","15.3","15","15.2","+","0.2","15.2","6","15.25","3","8.35"
"3033  ","威健  ","690202","195","10620009","15.3","15.45","15.3","15.45","+","0.15","15.35","46","15.45","25","10.3"
"3034  ","聯詠  ","12977999","5407","2264216026","170","177.5","169.5","175","+","5.5","175","303","175.5","15","17.07"
"3035  ","智原  ","5080920","2081","285290732","55.5","56.9","55.4","55.9","+","0.9","55.9","28","56","20","11.48"
"3036  ","文曄  ","295768","131","4347398","14.55","14.8","14.55","14.6","+","0.05","14.6","13","14.7","4","11.15"
"3037  ","欣興  ","17220959","3711","486027553","28.2","28.5","27.95","28.2","+","0.2","28.15","89","28.2","564","11.56"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2908315","986","59165176","20.4","20.55","19.9","20.55","+","0.35","20.5","42","20.55","24","12.45"
"3040  ","遠見  ","68854","35","693410","10.1","10.2","10","10.1"," ","0","10.05","10","10.1","6","0.00"
"3041  ","揚智  ","7589652","1947","266379519","33.6","35.85","33.6","35.85","+","2.3","35.85","2,039","--","0","0.00"
"3042  ","晶技  ","5720894","1822","144738680","25.6","25.75","24.95","25.1","-","0.4","25.1","155","25.2","12","13.42"
"3043  ","科風  ","1490422","625","64154364","43.5","43.5","42.5","43.5","+","0.6","43.4","5","43.5","30","12.43"
"3044  ","健鼎  ","768656","472","58840908","76.6","77.4","76.2","76.2","-","0.4","76.2","18","76.3","12","13.51"
"3045  ","台灣大","10938696","2420","324216937","29.45","29.8","29.25","29.75","+","0.65","29.75","88","29.8","319","9.54"
"3046  ","建碁  ","3775000","819","39042050","10.3","10.8","9.9","10.3"," ","0","10.25","6","10.3","490","0.00"
"3047  ","訊舟  ","340000","130","3469250","10.2","10.35","10.1","10.3","+","0.05","10.3","145","10.35","15","27.84"
"3048  ","益登  ","240091","120","5204255","21.6","21.85","21.5","21.55","-","0.05","21.5","39","21.6","33","10.46"
"3049  ","和鑫  ","11610253","2141","106274339","9.02","9.29","9.02","9.05","+","0.03","9.05","4","9.13","1","113.13"
"3050  ","鈺德  ","868854","203","6303324","7.35","7.36","7.18","7.26","-","0.11","7.25","9","7.26","15","0.00"
"3051  ","力特  ","27003644","8811","1544862934","54.7","58.3","54.7","58.3","+","3.8","58.3","7,546","--","0","14.15"
"3052  ","夆典  ","117000","27","560640","4.84","4.87","4.7","4.71","-","0.13","4.71","1","4.8","5","0.00"
"3053  ","鼎營  ","2000","2","680","0.36","0.36","0.32","0.32","-","0.02","0.32","5","0.36","2","0.00"
"3054  ","萬國  ","72000","24","425610","5.85","6","5.85","5.86","-","0.04","5.86","8","6","2","0.00"
"3055  ","蔚華科","3983559","1091","121305856","30.55","30.85","30","30","-","0.2","30","114","30.05","4","7.89"
"3056  ","總太  ","67000","30","328640","4.8","5.02","4.75","4.95"," ","0","4.95","2","5","14","0.00"
"3057  ","喬鼎  ","685754","300","10465714","15.4","15.5","15.1","15.2","-","0.2","15.2","4","15.35","4","33.78"
"3058  ","立德  ","1291000","190","12100760","9.19","9.56","9.08","9.5","+","0.31","9.42","4","9.5","11","0.00"
"3059  ","華晶科","12213059","4518","565808308","45","47.1","45","46.95","+","2.05","46.9","2","46.95","22","11.86"
"3060  ","銘異  ","302000","164","14310900","47.4","48","46.8","46.9","+","0.05","46.9","8","47.25","1","10.66"
"3061  ","璨圓  ","4449995","1299","79616719","17.65","18.15","17.6","17.75","+","0.25","17.75","14","17.8","73","0.00"
"3062  ","建漢  ","5414617","1573","138274131","25.3","25.65","25.3","25.65","+","1.65","25.65","9,606","--","0","15.18"
"3063  ","飛信  ","10943737","2471","318048812","28.1","29.4","28","29.4","+","1.9","29.4","5,745","--","0","23.9"
"3142  ","遠茂  ","1107240","227","4773955","4.48","4.48","4.25","4.32"," ","0","4.31","1","4.32","6","0.00"
"3189  ","景碩  ","10039249","3152","845651494","82.5","85.5","82.5","85","+","2.9","84.8","8","85","98","18.4"
"3214  ","元砷  ","9948900","3147","290505979","28.8","29.5","28.7","29.5","+","0.7","29.45","60","29.5","85","491.67"
"3231  ","緯創  ","26389110","7428","1000353554","37.6","38.5","37.05","37.8","+","0.5","37.8","107","38","47","21.98"
"3271  ","其樂達","4030000","1664","177467800","43.05","44.7","43.05","43.6","+","0.6","43.6","9","43.65","3","12.56"
"3311  ","閎暉  ","1222700","708","162309077","132","134","131","132","+","1","131.5","36","132","31","17.01"
"3356  ","奇偶  ","231005","162","21355293","91.6","93.5","91.6","93.5","+","1.9","92.6","1","93.5","3","12.19"
"3367  ","英華達","3385001","1402","530025153","154.5","160","153","155.5","+","1","155.5","76","156","10","20.38"
"3380  ","明泰  ","707000","261","22334650","31.55","31.85","31.2","31.85","+","0.35","31.65","5","31.85","5","10.87"
"3701  ","大眾控","1291568","256","5374852","4.1","4.3","4","4.15","+","0.03","4.15","30","4.16","10","0.00"
"3702  ","大聯大","1389917","428","16223675","11.5","11.75","11.5","11.7","+","0.2","11.65","70","11.7","48","0.00"
"4106  ","雃博  ","44000","24","632050","14.35","14.5","14.3","14.35","-","0.05","14.35","2","14.5","6","7.47"
"4119  ","旭富  ","15000","12","285800","19.5","19.5","18.85","19.2","+","0.05","19.2","3","19.35","1","13.81"
"4414  ","如興  ","363584","57","2542415","7","7.03","6.88","7","+","0.03","6.94","11","7","1","19.44"
"4526  ","東台  ","840147","356","29223052","35.1","35.3","34.4","34.45","-","0.65","34.45","3","34.7","15","7.92"
"4532  ","瑞智  ","981182","235","21356821","21.8","22","21.65","21.85","-","0.15","21.85","16","21.9","1","6.5"
"4904  ","遠傳  ","1442787","327","55210663","38.45","38.45","38.2","38.25","-","0.15","38.2","73","38.25","1,104","10.01"
"4906  ","正文  ","1970808","749","86429159","44.4","44.5","43.4","44.3"," ","0","44.2","4","44.3","35","12.34"
"5203  ","訊連  ","1572304","943","124198070","76.9","79.9","76.9","79","+","2.2","79","8","79.1","13","10.93"
"5305  ","敦南  ","5642375","1521","153939475","27.1","27.6","26.8","27.25","+","0.15","27.25","10","27.3","66","9.08"
"5434  ","崇越  ","5104422","2901","488430254","94.8","97.2","93.5","94.5","+","0.5","94.5","9","94.6","1","28.55"
"5469  ","瀚宇博","4162633","1420","117785935","28.2","28.9","28","28.15","+","0.45","28.15","132","28.2","6","10.13"
"5471  ","松翰  ","1830447","763","66509535","36","36.7","35.9","36.6","+","0.75","36.6","12","36.65","16","9.01"
"5484  ","慧友  ","334968","176","10540870","31.5","31.75","31.3","31.5","+","0.2","31.5","8","31.65","14","10.03"
"5515  ","建國  ","96000","17","1065500","11.15","11.2","11.05","11.05","-","0.1","11.05","40","11.1","4","6.86"
"5525  ","順天  ","63200","24","1294428","20.5","20.7","20.4","20.5"," ","0","20.5","1","20.65","7","6.51"
"5531  ","鄉林  ","49020","27","1119203","23","23","22.65","22.9","+","0.1","22.7","2","22.9","53","5.6"
"5534  ","長虹  ","246769","115","7392669","29.9","30.1","29.65","30.1","+","0.2","29.9","20","30.1","1","5.67"
"5607  ","遠雄港","6000","6","99000","16.7","16.7","15.9","16.6","+","0.2","15.95","1","16.7","1","12.48"
"5608  ","四維航","1134312","364","27751506","24.5","24.6","24.35","24.45"," ","0","24.45","28","24.55","4","4.3"
"5854  ","合庫  ","2117150","462","41839803","19.85","19.95","19.65","19.7","-","0.1","19.7","84","19.75","2","50.51"
"6004  ","元京證","3632940","801","73681586","20.45","20.5","20.15","20.3","-","0.05","20.25","25","20.3","7","49.51"
"6005  ","群益證","815590","166","9749511","11.95","12","11.9","12","+","0.05","11.9","144","12","105","10.91"
"6012  ","金鼎證","8441933","227","116857737","13.6","13.95","13.6","13.95","+","0.15","13.9","500","13.95","28","0.00"
"6112  ","聚碩  ","44985","21","441000","9.74","9.99","9.7","9.96","-","0.03","9.75","1","9.96","7","49.8"
"6115  ","鎰勝  ","495892","253","13250056","26.3","27","26.15","26.9","+","0.8","26.9","2","26.95","10","9.64"
"6116  ","彩晶  ","26478107","3576","186905559","7","7.11","7","7.01","+","0.01","7.01","623","7.02","163","0.00"
"6117  ","迎廣  ","928000","268","17388250","18.85","19.2","18.55","18.85","+","0.05","18.85","2","18.9","15","0.00"
"6119  ","大傳  ","1832556","567","33526209","18.25","18.7","18","18","+","0.1","18","63","18.15","5","10"
"6128  ","上福  ","6710","6","94125","14.2","14.2","13.9","14","-","0.2","14","10","14.15","1","13.21"
"6131  ","悠克  ","602492","279","29452633","48.4","49.3","48.4","49","+","0.7","49","8","49.05","2","8.94"
"6133  ","金橋  ","246848","90","4485514","18.2","18.3","18","18.2","+","0.1","18.15","19","18.2","44","18.76"
"6136  ","富爾特","400204","153","6374411","16.1","16.1","15.8","16","+","0.05","15.95","2","16","18","11.35"
"6139  ","亞翔  ","421118","289","24583548","57.6","58.9","57.5","58.5","+","1.2","58.3","5","58.5","26","7.94"
"6141  ","柏承  ","1076006","378","26414835","24.2","24.8","24.2","24.4","+","0.2","24.4","66","24.5","25","12.2"
"6142  ","友勁  ","1879471","763","69652526","36.8","37.4","36.8","37.1","+","0.3","37.1","12","37.3","6","7.59"
"6145  ","勁永  ","1116647","343","15156041","13.85","13.85","13.25","13.6","-","0.05","13.5","5","13.65","22","0.00"
"6165  ","捷泰  ","322613","112","4257335","13.25","13.35","13.15","13.15","+","0.05","13.15","13","13.2","16","16.04"
"6166  ","凌華  ","533390","207","15538587","29.35","29.55","28.9","29.25","-","0.1","29.2","2","29.25","1","10.96"
"6168  ","宏齊  ","3285597","1227","99026679","30","30.5","29.75","30.1","+","0.1","30.1","5","30.3","38","37.16"
"6172  ","互億  ","2678979","908","44118441","16.5","16.6","16.25","16.35","+","0.8","16.35","8","16.4","1","10.9"
"6184  ","大豐電","43000","10","1244500","28.9","29","28.9","29"," ","0","29","14","29.05","8","8.19"
"6189  ","豐藝  ","610829","239","22219663","36.5","36.6","36","36.4","+","0.3","36.4","6","36.45","2","10.58"
"6192  ","巨路  ","116000","67","3533950","30.8","30.8","30.3","30.55","-","0.25","30.4","10","30.55","3","12.32"
"6196  ","帆宣  ","559004","263","16825210","30.4","30.5","29.9","30","+","0.2","29.9","15","30","2","6.85"
"6197  ","佳必琪","1791101","687","58349736","32.05","32.9","32.05","32.9","+","1","32.75","30","32.9","41","21.23"
"6201  ","亞弘電","106012","68","2616038","25.2","25.25","24.35","24.7","-","0.25","24.7","2","24.95","9","8.67"
"6202  ","盛群  ","969999","437","45134372","45.7","47","45.5","46.3","+","0.9","46.3","15","46.4","6","11.58"
"6206  ","飛捷  ","223126","130","9178597","41.15","41.45","40.8","41","-","0.15","40.85","1","41","27","9.53"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","104.25","5","114.55","10","0.00"
"6209  ","今國光","1698601","847","130762856","75.5","77.9","75.3","77","+","2","76.9","5","77","32","12.24"
"6216  ","居易  ","109739","101","2872553","26.3","26.3","26","26.1","-","0.2","26.1","1","26.2","1","10.61"
"6225  ","天瀚  ","325000","117","2559460","7.69","8.07","7.47","8.07","+","0.52","8.07","3,411","--","0","0.00"
"6235  ","華孚  ","5594700","1831","179942937","31.8","32.5","31.4","32.4","+","0.9","32.35","11","32.4","27","26.34"
"6239  ","力成  ","7997850","2884","800520094","100","101","99.4","99.4","+","0.3","99.4","9","99.8","11","11.88"
"6257  ","矽格  ","2990785","741","51407765","16.95","17.45","16.8","17.35","+","0.55","17.35","331","17.4","60","13.77"
"6269  ","台郡  ","1625748","356","17826348","10.4","11.1","10.35","11.1","+","0.7","11.1","407","--","0","0.00"
"6277  ","宏正  ","139163","95","9788055","70.4","70.9","70","70.4"," ","0","70.4","2","70.5","10","10.9"
"6280  ","崇貿  ","797164","467","57717156","72","73.8","71.6","72","-","0.6","72","5","72.1","2","19.2"
"6282  ","康舒  ","2594228","644","44401496","17.1","17.3","16.7","17","+","0.05","16.95","36","17","23","11.33"
"6285  ","啟碁  ","4182173","2000","307851918","72.5","75.5","71.9","71.9"," ","0","71.8","2","72","4","20.48"
"6286  ","立錡  ","3866471","1208","421861811","106","110.5","106","110.5","+","7","110.5","2,587","--","0","19.73"
"6289  ","華上  ","2882300","1057","69192436","23.9","24.4","23.6","23.9"," ","0","23.9","3","23.95","27","18.97"
"6505  ","台塑化","3294558","477","204893270","62.4","62.4","62.1","62.2"," ","0","62.1","519","62.2","180","8.46"
"6605  ","帝寶  ","96020","45","10943268","113.5","114.5","113.5","113.5","-","0.5","113.5","274","114","20","10.65"
"8008  ","建興電","14795437","4764","658658045","44.5","45.5","43.1","44"," ","0","43.95","3","44","3","9.67"
"8016  ","矽創  ","8309231","3827","785795130","93.9","96.5","93","95.5","+","5.2","95.4","11","95.5","16","12.92"
"8072  ","陞泰  ","602912","440","81073210","133","136","132.5","135","+","2.5","134.5","11","135","43","11.69"
"8078  ","華寶  ","4918456","2253","544884877","108.5","112.5","108","111.5","+","3.5","111.5","7","112","265","13.16"
"8101  ","華冠  ","9162243","2366","209630511","22.8","23.2","22.35","22.7","-","0.05","22.65","63","22.7","404","0.00"
"8249  ","菱光  ","3653802","1415","207425263","56.3","57.3","56.2","56.7","+","0.7","56.7","59","56.8","35","10.33"
"8926  ","台汽電","533000","76","6021350","11.4","11.4","11.2","11.3","-","0.1","11.3","7","11.4","15","12.84"
"9101  ","福雷電","1319000","156","3568120","2.72","2.72","2.68","2.71","-","0.01","2.71","728","2.72","117","0.00"
"9102  ","東亞科","66000","16","261810","3.9","4","3.9","3.98","+","0.02","3.93","5","3.98","1","0.00"
"9103  ","美德醫","256000","121","4103750","16.25","16.3","15.95","16","-","0.25","16","4","16.1","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.3","1","51","1","0.00"
"9105  ","泰金寶","41704000","5526","321550620","7.9","7.95","7.51","7.61","-","0.19","7.61","234","7.62","108","0.00"
"9801  ","力霸  ","319935","75","714574","2.23","2.27","2.21","2.23"," ","0","2.24","15","2.25","3","0.00"
"9902  ","台火  ","83509","45","345567","4.07","4.23","4.01","4.19","-","0.04","4.15","5","4.19","2","0.00"
"9904  ","寶成  ","2971217","847","59578675","20.1","20.15","20","20.05","-","0.05","20.05","29","20.1","24","12.3"
"9905  ","大華  ","219000","37","2935750","13.35","13.5","13.35","13.45","+","0.1","13.45","18","13.5","11","12.23"
"9906  ","欣巴巴","24000","5","44260","1.75","1.88","1.75","1.88","X","0","1.65","3","1.8","32","0.00"
"9907  ","統一實","703886","144","4284987","6.15","6.15","6.06","6.07","-","0.02","6.07","31","6.08","5","15.97"
"9908  ","大台北","28999","15","354115","12.2","12.3","12.2","12.2"," ","0","12.2","6","12.3","32","12.58"
"9910  ","豐泰  ","56477","26","1964589","34.7","34.8","34.6","34.6","-","0.15","34.6","95","34.75","10","13.31"
"9911  ","櫻花  ","228278","67","1591184","7","7.1","6.92","6.97","-","0.03","6.97","53","7.04","1","36.68"
"9912  ","偉聯  ","59570","23","389662","6.52","6.6","6.51","6.54","-","0.05","6.54","2","6.59","1","0.00"
"9914  ","美利達","1571545","509","32412684","20.9","20.9","20.55","20.55","-","0.1","20.55","22","20.6","10","11.23"
"9915  ","億豐  ","727556","328","28377449","38.5","39.4","38.5","39.2","+","1.05","39","130","39.2","1","11.53"
"9917  ","中保  ","101980","43","4828351","47.9","47.9","47.2","47.6","-","0.4","47.5","9","47.7","20","15.81"
"9918  ","欣天然","3000","3","55800","18.8","18.8","18.5","18.5"," ","0","18.5","28","18.8","1","14.92"
"9919  ","康那香","668280","242","9263384","14.05","14.1","13.65","14","+","0.15","13.9","26","14","12","15.05"
"9921  ","巨大  ","107545","71","6522246","61.5","61.5","60.1","60.1","-","1.4","60.1","40","60.5","18","15.82"
"9922  ","優美  ","1000","1","250","0.25","0.25","0.25","0.25","-","0.01","0.25","102","0.27","2","0.00"
"9924  ","福興  ","207999","93","7343132","35.5","35.6","35.25","35.3","-","0.3","35.25","51","35.3","1","4.74"
"9925  ","新保  ","274020","148","5760068","21.15","21.2","21","21.05"," ","0","21.05","5","21.2","17","10.42"
"9926  ","新海  ","8000","4","112500","14","14.2","14","14.2","+","0.2","14","1","14.35","3","17.53"
"9927  ","泰銘  ","339800","139","6808169","20.3","20.3","19.95","19.95","-","0.05","19.95","10","20","2","6.06"
"9928  ","中視  ","1512343","332","17538843","11.6","11.6","11.6","11.6","+","0.75","11.6","2,674","--","0","0.00"
