

2006年05月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","357973","193","21601092","60.5","61","59.5","60","-","0.5","59.7","1","60","3","12.68"
"9922  ","優美  ","1000","1","1220","1.22","1.22","1.22","1.22","-","0.09","--","0","1.22","640","0.00"
"9924  ","福興  ","571781","153","20827916","36.6","36.6","36.2","36.4","-","0.2","36.4","107","36.45","3","4.8"
"9925  ","新保  ","504824","247","14901556","30.1","30.1","29","29.5","-","0.55","29.5","19","29.6","5","11.3"
"9926  ","新海  ","84752","23","1269765","15","15","14.8","15"," ","0","15","1","15.2","1","10.42"
"9927  ","泰銘  ","2158700","659","59237420","27.6","27.7","27.1","27.2","-","0.3","27.2","48","27.25","5","9.13"
"9928  ","中視  ","1178999","215","12972788","11","11.5","10.7","10.9","-","0.6","10.9","68","11","272","0.00"
"9929  ","秋雨  ","2616507","384","16075103","6.25","6.27","5.98","6.01","-","0.24","6","11","6.01","10","37.56"
"9930  ","中聯資","276616","129","7872419","28.65","28.65","28.3","28.35","-","0.2","28.3","6","28.35","1","8.22"
"9931  ","欣高  ","31000","12","425000","13.8","13.8","13.7","13.7","-","0.15","13.7","3","13.85","5","16.12"
"9933  ","中鼎  ","1417542","576","24913547","17.6","17.85","17.3","17.65","+","0.05","17.65","13","17.7","21","11.24"
"9934  ","成霖  ","882629","279","27623309","30.5","32.3","30.5","32.3","+","1.8","32.3","98","32.35","1","21.68"
"9935  ","慶豐富","580598","107","5334305","9.23","9.23","9.13","9.2","+","0.01","9.18","1","9.2","187","21.9"
"9937  ","全國  ","131090","54","3306979","25.35","25.4","25.1","25.1","-","0.2","25.1","41","25.15","1","17.19"
"9938  ","百和  ","11129970","1779","257422991","22.1","23.7","21.8","23.55","+","1.4","23.55","29","23.6","58","10.56"
"9939  ","宏全  ","8598483","1726","230139812","25.65","27.2","25.65","27.2","+","1.75","27.2","1,783","--","0","17.11"
"9940  ","信義  ","757700","468","66941000","91","91","85.1","86.2","-","5.2","85.5","2","86.5","6","14.15"
"9941  ","裕融  ","272182","75","7355694","27.1","27.1","26.9","27","-","0.1","27","87","27.05","11","11.89"
"9942  ","茂順  ","408379","142","13619608","32.7","33.8","32.7","33.7","+","1","33.6","3","33.75","4","12.44"
"9943  ","好樂迪","1755260","585","43971784","25.6","25.9","23.35","23.9","-","1.2","23.9","1","23.95","2","13.98"
"9944  ","新麗  ","1774524","533","47618973","27.4","27.4","26.15","26.2","-","0.55","26.2","76","26.3","8","7.38"
"9945  ","潤泰新","30833467","3778","409230907","12.8","13.65","12.4","13.3","+","0.5","13.25","10","13.3","178","22.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

