

2007年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","13948608","2448","309855530","22.1","22.5","21.75","22.5","+","0.5","22.45","230","22.5","343","0.00"
"2809  ","京城銀","1496240","291","14924400","9.93","10.15","9.9","10.05","+","0.12","10.05","30","10.1","59","0.00"
"2812  ","台中銀","15962159","1669","133001574","7.91","8.5","7.81","8.5","+","0.55","8.5","5,049","--","0","0.00"
"2816  ","旺旺保","83286718","4594","278389105","3.19","3.65","3.19","3.65","+","0.23","3.65","6,112","--","0","33.18"
"2820  ","華票  ","2618863","564","23226844","8.87","8.94","8.8","8.9"," ","0","8.9","87","8.91","2","10.72"
"2823  ","中壽  ","4593863","1226","77518440","16.75","17.1","16.6","16.85","+","0.1","16.85","82","16.9","45","21.88"
"2827  ","中聯  ","465694","171","1488691","3.07","3.53","3.07","3.27","-","0.03","3.23","53","3.27","6","0.00"
"2831  ","中華銀","75500","14","130614","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","207,386","0.00"
"2832  ","台產  ","2346442","748","49228732","20.7","21.3","20.4","21.15","+","0.75","21.15","17","21.2","77","9.36"
"2833  ","台壽保","723449","291","31389297","43.3","43.8","43","43.75","+","0.45","43.75","8","43.8","11","13.76"
"2834  ","臺企銀","17598895","1829","184104670","10.45","10.55","10.4","10.55","+","0.1","10.5","393","10.55","768","0.00"
"2836  ","高雄銀","3922291","784","74544734","18.8","19.4","18.65","19.4","+","0.4","19.3","5","19.4","15","19.6"
"2837  ","萬泰銀","1277927","259","16372807","12.85","12.9","12.7","12.85","-","0.05","12.85","56","12.9","149","0.00"
"2838  ","聯邦銀","1827453","382","16718877","9.16","9.21","9.06","9.2"," ","0","9.18","55","9.2","18","0.00"
"2841  ","台開  ","1651000","334","29506100","17.9","18.15","17.7","17.75","-","0.15","17.75","25","17.8","4","7.24"
"2845  ","遠東銀","13485417","2186","235277860","17.2","17.75","16.8","17.6","+","0.6","17.6","341","17.65","79","0.00"
"2847  ","大眾銀","11773668","1214","125683733","10.45","10.8","10.4","10.8","+","0.45","10.8","657","10.85","205","0.00"
"2849  ","安泰銀","1771257","408","14748379","8.43","8.9","7.92","8.9","+","0.39","8.8","45","8.9","43","0.00"
"2850  ","新產  ","1119009","329","20326158","18","18.35","17.8","18.3","+","0.3","18.25","20","18.3","44","10.4"
"2851  ","中再保","358791","115","4530995","12.6","12.75","12.5","12.7","+","0.1","12.7","23","12.75","45","9.07"
"2852  ","第一保","813232","257","13881914","17","17.25","16.7","17.2","+","0.2","17.15","14","17.2","116","9.5"
"2854  ","寶來證","11767210","1694","190915677","16.3","16.35","16.15","16.25","-","0.1","16.2","331","16.25","477","21.1"
"2855  ","統一證","2257014","453","40605352","18.05","18.1","17.8","18.1","+","0.1","18.05","55","18.1","123","12.66"
"2856  ","元富證","6086308","787","86315877","14.3","14.3","14.05","14.25"," ","0","14.2","233","14.25","1,046","29.08"
"2880  ","華南金","9456733","2027","229817471","24.1","24.55","23.9","24.5","+","0.4","24.45","12","24.5","67","16.67"
"2881  ","富邦金","25607500","2984","770377866","29.9","30.5","29.55","30.2","+","0.45","30.2","210","30.3","213","62.92"
"2882  ","國泰金","16323404","3341","1183253664","72.5","73.5","71.7","73.5","+","1","73.4","54","73.5","305","86.47"
"2883  ","開發金","19259672","3063","286376047","14.8","15","14.65","15","+","0.1","14.95","146","15","19","11.63"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","57","17.25","55","0.00"
"2884  ","玉山金","6901799","1103","148926664","21.6","21.8","21.3","21.6","-","0.2","21.55","291","21.6","24","113.68"
"2885  ","元大金","3149167","669","51067517","16.2","16.5","15.8","16.4","+","0.05","16.4","911","16.45","33","0.00"
"2886  ","兆豐金","17979715","3493","400001499","22.2","22.6","22","22.6","+","0.4","22.6","770","22.65","281","12.22"
"2887  ","台新金","15125967","2626","280141877","18.5","18.75","18.25","18.7","+","0.2","18.7","125","18.75","170","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","70","31.4","65","0.00"
"2888  ","新光金","14738445","3224","487130255","32.85","33.4","32.5","33.4","+","0.6","33.35","120","33.4","158","17.04"
"2889  ","國票金","5032323","654","51537342","10.2","10.35","10.15","10.35","+","0.15","10.3","190","10.35","164","10.89"
"2890  ","永豐金","10871635","1478","182978900","16.85","16.95","16.7","16.9"," ","0","16.9","559","16.95","330","17.98"
"2891  ","中信金","33549698","4789","927409681","27.05","28.2","26.65","27.8","+","0.65","27.8","520","27.85","25","0.00"
"2892  ","第一金","15588688","2484","377236282","24.25","24.35","24.05","24.35","+","0.1","24.3","454","24.35","14","18.04"
"2901  ","欣欣  ","112332","28","2699468","24.4","24.4","23.9","23.9","-","0.55","23.9","8","24.1","2","398.33"
"2903  ","遠百  ","9931035","1948","205592046","20.7","20.95","20.35","20.7"," ","0","20.65","57","20.7","108","31.85"
"2904  ","匯僑  ","35046","10","100046","2.85","2.87","2.85","2.85","-","0.1","2.85","6","2.95","20","31.67"
"2905  ","三商  ","2540761","426","31309498","12.45","12.5","12.15","12.15","-","0.15","12.15","72","12.2","21","10.21"
"2906  ","高林  ","376566","98","3863514","10.25","10.35","10.2","10.3","+","0.05","10.3","7","10.35","24","13.55"
"2908  ","特力  ","1288208","359","25165998","19.8","19.8","19.45","19.5","-","0.3","19.5","1","19.6","15","16.53"
"2910  ","統領  ","4000","4","110900","27.3","28.45","27.25","27.9","X","0","27.6","1","27.9","1","24.47"
"2911  ","麗嬰房","1417471","565","38023173","27.5","27.5","26.6","26.75","-","0.25","26.75","18","26.8","2","27.3"
"2912  ","統一超","513004","394","38915099","76.3","76.4","75.2","76","-","0.1","75.9","1","76","25","21.78"
"2913  ","農林  ","3206386","697","21801046","6.77","6.85","6.75","6.81","+","0.11","6.81","3","6.82","10","0.00"
"2915  ","潤泰全","8233211","1866","194273681","24","24","23.4","23.45","-","0.35","23.45","71","23.5","33","34.49"
"3002  ","歐格  ","828023","287","21755848","26.5","26.5","26.1","26.2","+","0.05","26.2","14","26.3","1","10.4"
"3003  ","健和興","672106","349","28128559","42","42.45","41.5","41.9","-","0.7","41.75","1","41.9","8","16.18"
"3004  ","豐達科","129000","19","295810","2.3","2.32","2.1","2.11","-","0.07","2.11","6","2.28","2","0.00"
"3005  ","神基  ","5892594","1415","90273677","15","15.6","14.9","15.15","+","0.25","15.15","82","15.25","17","8.86"
"3006  ","晶豪科","14941225","4168","692510991","44.05","47.1","44.05","47.1","+","3.05","47.1","7,996","--","0","26.91"
"3007  ","綠點  ","62647","77","6678082","106.5","107","106","106.5"," ","0","106.5","133","107","33","21.26"
"3008  ","大立光","1331440","979","708777280","534","539","527","539","+","10","538","2","539","11","18.62"
"3009  ","奇美電","15663082","3665","503328529","32.2","32.3","32","32.2","+","0.2","32.2","203","32.25","137","16.26"
"3010  ","華立  ","903982","433","59506909","65.6","66.2","65.5","65.8","+","0.3","65.8","25","66","12","9.68"
"3011  ","今皓  ","1113055","385","18883667","17","17.2","16.8","16.8","-","0.1","16.8","46","16.9","16","21"
"3013  ","晟銘電","2303879","360","30172082","13.05","13.3","12.95","13.05"," ","0","13.05","2","13.1","69","15.35"
"3014  ","聯陽  ","6842512","2171","380031707","55","56.5","53.8","55.7","+","0.6","55.7","49","55.8","10","19.54"
"3015  ","全漢  ","983964","364","47722412","48.8","49","48.15","48.35","-","0.05","48.35","3","48.4","5","14.56"
"3016  ","嘉晶  ","743755","448","32404659","43.6","43.8","43.25","43.4","+","0.3","43.4","4","43.6","17","18.24"
"3017  ","奇鋐  ","3694643","1148","77852153","21","21.3","20.8","21.15","+","0.55","21.1","53","21.15","35","0.00"
"3018  ","同開  ","1046743","258","5936468","5.61","5.75","5.5","5.75","+","0.14","5.75","35","5.77","6","0.00"
"3019  ","亞光  ","818957","561","118400282","145","145.5","143.5","145","+","0.5","144.5","12","145","31","15.9"
"3020  ","奇普仕","251370","83","5353255","21.4","21.5","21.2","21.3","-","0.1","21.3","2","21.4","8","0.00"
"3021  ","鴻名  ","17998","20","207578","11.3","11.8","10.5","11.4","X","0","--","0","11.4","2","0.00"
"3022  ","威強電","845083","325","25883927","30.3","30.9","30.3","30.65","+","0.35","30.6","27","30.65","72","12.67"
"3023  ","信邦  ","2779496","1009","120904621","43.4","43.85","43.2","43.5","+","0.45","43.5","10","43.55","13","10.77"
"3024  ","憶聲  ","3524050","987","72357748","20.55","20.75","20.35","20.55"," ","0","20.5","97","20.55","95","13.26"
"3025  ","星通  ","1630119","567","37658150","22.75","23.45","22.7","22.85","+","0.25","22.85","18","22.95","4","32.64"
"3026  ","禾伸堂","9031031","3191","507342202","55.2","56.9","55.2","56","+","1.2","56","190","56.1","12","12.36"
"3027  ","盛達  ","541999","198","10781327","19.75","20.2","19.75","19.8","+","0.05","19.8","22","19.9","10","10.76"
"3028  ","增你強","3506787","998","79759762","22.9","22.9","22.55","22.7","+","0.15","22.7","15","22.75","11","8.9"
"3029  ","零壹  ","882321","182","10099721","11.55","11.6","11.35","11.6","+","0.05","11.6","5","11.65","21","145"
"3030  ","德律  ","1663004","603","70661165","42.2","42.8","42.1","42.4","+","0.4","42.4","25","42.45","3","8.11"
"3031  ","佰鴻  ","1213603","519","43434358","35.35","36.2","35.35","36.2","+","0.85","36.15","12","36.2","4","13.87"
"3032  ","偉訓  ","735716","256","14103904","19","19.3","19","19.1","+","0.1","19.1","37","19.2","27","9.7"
"3033  ","威健  ","1164456","359","25667278","21.85","22.2","21.85","22.05","+","0.15","22.05","2","22.1","36","6.66"
"3034  ","聯詠  ","8226619","4413","1399295111","168","172","168","170","+","3","169.5","21","170","662","14.57"
"3035  ","智原  ","13485256","5114","1015441750","73.4","77.5","72.6","76.8","+","3.9","76.7","2","76.8","18","16.95"
"3036  ","文曄  ","5242540","1980","173582129","33.2","33.5","32.6","33","-","0.2","32.95","38","33","16","11.91"
"3037  ","欣興  ","27394052","7237","1297506672","47.3","48.15","46.7","47.15","-","0.15","47.15","36","47.2","300","10.41"
"3038  ","全台  ","1448307","485","22634584","15.55","15.8","15.4","15.8","+","0.4","15.8","34","15.85","14","19.27"
"3040  ","遠見  ","221351","90","3389283","15.15","15.5","15.15","15.3"," ","0","15.3","47","15.35","5","0.00"
"3041  ","揚智  ","7429660","2718","428020119","57.4","58.2","56.8","57.5","+","0.3","57.4","80","57.5","123","17.16"
"3042  ","晶技  ","3857274","1705","223673696","57.4","59","57","57.8","+","0.7","57.8","1","57.9","6","15.88"
"3043  ","科風  ","1604128","1073","99447030","62","62.5","61.7","61.8"," ","0","61.8","66","61.9","5","41.48"
"3044  ","健鼎  ","1721189","1124","236093919","137.5","139.5","134","135.5"," ","0","135","21","135.5","11","16.87"
"3045  ","台灣大","2719452","773","87699718","32.5","32.6","32.1","32.3","-","0.2","32.25","96","32.3","12","9.61"
"3046  ","建碁  ","5325627","1110","52963344","10.25","10.4","9.72","9.85","-","0.55","9.85","29","9.86","5","0.00"
"3047  ","訊舟  ","1964506","504","39698565","19.8","20.5","19.8","20.05","+","0.35","20.05","4","20.25","2","14.42"
"3048  ","益登  ","1162700","278","18654379","16.3","16.3","15.9","15.95","-","0.15","15.95","32","16.1","24","17.34"
"3049  ","和鑫  ","17748670","3223","131214706","7.45","7.52","7.2","7.49","-","0.02","7.49","7","7.5","218","0.00"
"3050  ","鈺德  ","2082363","396","18251597","8.85","8.87","8.7","8.77","-","0.1","8.77","13","8.78","4","0.00"
"3051  ","力特  ","3375701","1040","73511516","21.7","21.95","21.65","21.65"," ","0","21.65","165","21.7","2","0.00"
"3052  ","夆典  ","161047","60","867598","5.2","5.5","5.2","5.41","-","0.09","5.41","111","5.49","11","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.61","23","0.00"
"3054  ","萬國  ","28160","15","793747","28","28.5","28","28.5","+","0.3","28","1","28.5","8","0.00"
"3055  ","蔚華科","693770","287","19488488","28","28.2","28","28.2","+","0.2","28.15","12","28.2","29","8.22"
"3056  ","總太  ","5906","7","26739","4.24","4.7","4.24","4.55"," ","0","4.55","6","4.7","5","0.00"
"3057  ","喬鼎  ","3925432","1396","136678715","34.4","35.8","33.8","34.65","+","0.45","34.65","54","34.8","42","165"
"3058  ","立德  ","868999","288","22163765","25.6","25.8","25.25","25.65","+","0.05","25.4","25","25.65","13","16.23"
"3059  ","華晶科","7913632","3717","509135966","64.4","65.2","63.6","63.8","+","0.3","63.8","69","63.9","41","7.11"
"3060  ","銘異  ","1480484","838","99600382","67","68.3","66","66.8"," ","0","66.7","30","66.8","10","15.22"
"3061  ","璨圓  ","7155515","2414","205718425","28.1","29.2","28.05","29","+","1.05","28.9","4","29","99","0.00"
"3062  ","建漢  ","4712186","2271","312154962","65.5","66.9","65.5","66.5","+","1","66.4","3","66.5","2","47.84"
"3063  ","飛信  ","2186867","806","61821041","28.2","28.5","28","28.35","+","0.05","28.3","69","28.35","5","15.49"
"3130  ","一零四","114001","94","22920210","201","202.5","200","201","+","1","200.5","13","201","11","21.2"
"3142  ","遠茂  ","216000","17","315730","1.43","1.53","1.43","1.45","-","0.08","1.45","7","1.49","10","0.00"
"3189  ","景碩  ","5982459","2625","649089572","107.5","109.5","106.5","108.5","+","2.5","108.5","97","109","341","11.08"
"3214  ","元砷  ","5325320","1523","170041740","31.3","32.25","31.3","32.1","+","0.9","32.1","71","32.15","8","0.00"
"3231  ","緯創  ","13451085","3594","674958648","49.5","51","49.3","49.95","+","1.25","49.95","178","50","22","11.59"
"3271  ","其樂達","717387","323","15567268","21.8","22","21.55","21.65","-","0.1","21.65","39","21.7","1","0.00"
"3311  ","閎暉  ","2302034","1044","343720032","149","151.5","147","148","-","1","148","14","149","3","17.96"
"3315  ","宣昶  ","243000","181","15193000","61.3","63.4","61","63.4","+","2.1","63.3","8","63.4","4","13.9"
"3356  ","奇偶  ","32200","32","4960800","152.5","155","152.5","154","+","1.5","154","3","154.5","3","14.71"
"3367  ","英華達","917190","626","79227511","86.1","86.9","85.8","86.8","+","1.7","86.7","20","86.8","2","16.5"
"3380  ","明泰  ","3788889","1396","120981800","31.45","32.2","31.45","31.9","+","0.5","31.9","25","31.95","20","11.04"
"3406  ","玉晶光","298100","229","40134400","135.5","136.5","133.5","134","-","1","134","14","134.5","3","19.31"
"3443  ","創意  ","183124","77","37815105","206.5","206.5","206.5","206.5","-","15.5","--","0","206.5","3,124","192.99"
"3450  ","聯鈞  ","719938","316","19642712","26.9","27.7","26.9","27.65","+","0.9","27.6","2","27.7","24","13.96"
"3474  ","華亞科","13177544","3367","489934241","36.8","37.5","36.75","37.3","+","0.5","37.25","232","37.3","745","10.57"
"3481  ","群創  ","10319011","4033","790170133","77.8","77.8","75.8","76.1","-","0.4","76.1","26","76.2","180","169.11"
"3701  ","大眾控","131059","149","662555","5.02","5.13","5.02","5.13","-","0.01","5.04","5","5.13","9","0.00"
"3702  ","大聯大","5543213","1261","100140739","18.1","18.3","17.85","17.95","-","0.05","17.95","104","18","184","16.62"
"4106  ","雃博  ","51800","30","675350","12.8","13.1","12.8","13.05","+","0.05","12.95","1","13.05","1","15.91"
"4119  ","旭富  ","19000","14","376050","19.7","20.1","19.5","19.9","+","0.25","19.9","1","20.2","3","13.82"
"4414  ","如興  ","54454","28","375267","6.96","6.96","6.82","6.9","-","0.03","6.9","5","6.91","20","62.73"
"4526  ","東台  ","560215","237","28057356","49.95","50.5","49.8","50","+","0.15","50","43","50.2","8","8.64"
"4532  ","瑞智  ","656067","173","10777390","16.5","16.75","16.2","16.4","-","0.1","16.4","40","16.5","39","20.25"
"4904  ","遠傳  ","8469409","1475","305369624","36.25","36.35","35.95","36.05","-","0.2","36.05","39","36.1","47","10.63"
"4906  ","正文  ","4665127","1945","344423322","73.5","74.5","73.1","74.5","+","1.7","74.5","79","74.6","115","17.87"
"5203  ","訊連  ","2203967","1492","310649787","138","142.5","137.5","142.5","+","5.5","142.5","4","143","149","16.4"
"5305  ","敦南  ","1448419","446","45651683","31.2","31.8","31.2","31.8","+","0.65","31.75","1","31.8","40","13.71"
"5434  ","崇越  ","905942","548","64580659","71","71.7","71","71.3","+","0.3","71.2","17","71.3","55","17.96"
"5469  ","瀚宇博","7200569","2214","211462435","28.7","29.8","28.7","29.7","+","1","29.65","38","29.7","124","8.84"
"5471  ","松翰  ","6266615","3087","521136862","81","84.5","80.7","84.5","+","3.8","84.5","47","84.6","4","19.2"
"5484  ","慧友  ","666781","304","25068590","37","38","36.8","37.9","+","0.85","37.9","47","37.95","13","20.49"
"5515  ","建國  ","540416","141","8882521","16.3","16.65","16.3","16.4","+","0.1","16.35","17","16.4","8","8.32"
"5525  ","順天  ","317800","118","12759190","40.4","40.85","39.65","39.8","-","0.4","39.75","11","40.2","5","9.73"
"5531  ","鄉林  ","448150","214","25042340","55.9","56.5","55.1","55.6","+","0.2","55.4","23","55.6","11","16.26"
"5534  ","長虹  ","1960074","955","143477262","73","74.3","72.1","72.9","-","0.5","72.8","5","72.9","6","10.66"
"5607  ","遠雄港","166271","71","3199376","19.2","19.6","18.9","19.3","+","0.2","19.2","5","19.4","2","0.00"
"5608  ","四維航","2532942","892","77537312","31.1","31.1","30.4","30.6","-","0.35","30.6","40","30.65","2","7.3"
"5854  ","合庫  ","12945132","2232","313423990","24.2","24.4","23.9","24.35","+","0.15","24.35","232","24.4","832","14.58"
"6004  ","元京證","4904638","1191","131041407","26.85","26.9","26.5","26.7","-","0.3","26.7","220","26.75","32","29.67"
"6005  ","群益證","5265840","522","79120470","15","15.1","14.95","15","-","0.1","15","843","15.05","19","26.32"
"6012  ","金鼎證","580290","210","5384929","9.4","9.4","9.12","9.36"," ","0","9.35","43","9.36","1","0.00"
"6112  ","聚碩  ","6378114","1732","131230011","20.35","21.55","20.2","20.5","+","0.15","20.45","17","20.5","6","28.87"
"6115  ","鎰勝  ","3182434","1280","169523440","51.8","54","51.8","53.8","+","2","53.7","5","53.8","6","10.87"
"6116  ","彩晶  ","27815770","3290","163528240","5.91","5.94","5.85","5.86","-","0.03","5.86","277","5.87","80","0.00"
"6117  ","迎廣  ","3459056","1187","75684134","21.8","22.4","21.3","21.5"," ","0","21.5","32","21.55","1","16.29"
"6119  ","大傳  ","755292","188","10753809","14.15","14.35","14.1","14.3","+","0.15","14.3","17","14.35","68","11.17"
"6120  ","達運  ","1513743","698","48826170","31.7","32.6","31.7","32.25","+","0.65","32.2","43","32.25","3","10.34"
"6128  ","上福  ","702300","285","22848578","32.5","32.8","32.3","32.55","+","0.25","32.55","16","32.6","7","10.6"
"6131  ","悠克  ","715849","288","30652765","43.15","43.15","42.7","42.8","-","0.35","42.8","20","42.9","5","9.88"
"6133  ","金橋  ","2541067","806","72888527","29","29","28.45","28.65","-","0.3","28.65","33","28.7","50","10.09"
"6136  ","富爾特","447583","151","8453457","19","19","18.8","18.9","+","0.1","18.9","2","19","8","12.43"
"6139  ","亞翔  ","667658","354","37388799","56.7","56.7","55.6","56.4","+","0.4","56.3","13","56.4","1","12.23"
"6141  ","柏承  ","2667489","1080","115072827","42.5","43.8","42.4","43","+","1","43","17","43.1","1","13.48"
"6142  ","友勁  ","2667629","978","78850016","29.25","29.9","29.2","29.45","+","0.25","29.45","8","29.5","13","15.03"
"6145  ","勁永  ","3921000","1206","95608200","24.15","24.7","24.15","24.4","+","0.35","24.35","40","24.4","11","12.39"
"6155  ","鈞寶  ","2117907","773","68879001","31.45","33.4","31.4","32.4","+","1.1","32.4","8","32.5","10","11.49"
"6165  ","捷泰  ","95879","35","1822337","19","19.1","18.9","19.1","+","0.1","19","11","19.1","10","8.84"
"6166  ","凌華  ","345096","141","12272595","35.5","35.8","35.4","35.6","+","0.25","35.6","5","35.65","9","10"
"6168  ","宏齊  ","1498162","698","57346508","37.65","38.8","37.5","38.5","+","0.85","38.5","32","38.6","4","22.25"
"6172  ","互億  ","317927","78","3701604","11.55","11.75","11.55","11.7","+","0.15","11.65","1","11.7","82","0.00"
"6184  ","大豐電","42810","20","1574115","37.2","37.2","36.5","36.75","+","0.15","36.7","20","36.9","3","9.5"
"6189  ","豐藝  ","444481","223","13868851","31.2","31.5","31.05","31.25"," ","0","31.2","25","31.25","9","8.61"
"6192  ","巨路  ","2325449","765","125531217","54","54.4","53","54.4","+","3.5","54.4","5,688","--","0","14.17"
"6196  ","帆宣  ","1271922","566","37985383","30.2","30.2","29.7","29.7"," ","0","29.7","21","29.85","48","11.04"
"6197  ","佳必琪","11230798","5633","1091838471","95.6","99.5","95","99.4","+","6.4","99.4","12","99.5","537","25.36"
"6201  ","亞弘電","74350","45","2334405","31.4","31.6","31.15","31.5","+","0.1","31.3","2","31.5","10","7.36"
"6202  ","盛群  ","1645056","887","109720135","65.4","67.7","65","66.8","+","1.6","66.7","10","66.8","6","12.9"
"6206  ","飛捷  ","2975492","1347","245355259","78.4","83.5","78.4","83.5","+","5.4","83.5","1,071","--","0","13.6"
"6209  ","今國光","929671","513","52330735","57.2","57.2","55.7","56.1","-","0.6","56.1","10","56.2","4","13.11"
"6216  ","居易  ","855300","344","22404188","26.4","26.55","25.85","26.3","+","0.15","26.15","11","26.3","1","18.92"
"6225  ","天瀚  ","465498","145","4075776","8.6","8.98","8.6","8.9","+","0.41","8.8","12","8.9","48","0.00"
"6235  ","華孚  ","6417893","1978","209543462","32.75","33.2","32.2","32.2","-","0.5","32.15","9","32.2","25","44.72"
"6239  ","力成  ","17442485","6153","2539781990","141.5","148.5","140.5","148.5","+","9.5","148.5","159","--","0","16.21"
"6255  ","奈普  ","3048250","1207","141271899","44.9","47.6","43.85","46.65","+","1.9","46.65","41","46.8","4","18.08"
"6257  ","矽格  ","8294937","2347","199142915","23.5","24.4","23.5","24","+","0.65","24","20","24.1","34","11.71"
"6269  ","台郡  ","1482270","340","25677568","17","17.65","16.9","17.4","+","0.4","17.4","15","17.45","3","0.00"
"6277  ","宏正  ","788327","451","74751398","93.3","95.6","93.3","95","+","1.7","95","8","95.1","2","11.76"
"6280  ","崇貿  ","400608","98","37021171","92.4","92.5","92.4","92.5","+","0.1","92.4","2,317","92.5","101","28.55"
"6281  ","全國電","47851","31","2000930","42.2","42.2","41.45","41.45","-","0.05","41.45","5","41.5","1","10.82"
"6282  ","康舒  ","6030030","1293","90989383","15.05","15.4","14.5","14.9","-","0.15","14.9","2","15.05","25","0.00"
"6285  ","啟碁  ","2972311","1296","256816846","85.9","87.4","85.8","86.2","+","0.3","86.2","16","86.5","12","14.84"
"6286  ","立錡  ","2340042","1563","714889436","299","309.5","296","309.5","+","12.5","309","10","309.5","9","29.34"
"6289  ","華上  ","3509087","1329","142237070","40.5","40.9","39.9","40.85","+","1.1","40.8","118","40.85","4","26.35"
"6505  ","台塑化","3480346","788","236536243","68.2","68.4","67.5","68.1","+","0.5","68","169","68.1","8","14.49"
"6605  ","帝寶  ","221574","144","20022415","90.8","90.9","90.1","90.1","-","0.7","90.1","7","90.4","20","11.18"
"8008  ","建興電","2928150","998","83700171","28.1","28.8","28.1","28.65","+","0.4","28.65","30","28.7","44","12.35"
"8016  ","矽創  ","2215748","1112","216434056","98.2","98.7","96.8","97.5","+","0.1","97.4","2","97.5","5","12.17"
"8046  ","南電  ","4301477","2696","963566825","220","226","220","224.5","+","4.5","224","34","224.5","6","16.91"
"8072  ","陞泰  ","408638","240","61575700","149","152","149","150.5","+","1.5","150.5","26","151","5","11.79"
"8078  ","華寶  ","6489453","3152","806960125","122","127","121.5","125.5","+","3.5","125.5","158","126","96","13.44"
"8101  ","華冠  ","20430488","5771","607898490","28.5","30","28.5","30","+","1.95","30","15,865","--","0","13.57"
"8105  ","凌巨  ","1749300","512","41083817","23.2","23.7","23.2","23.5","+","0.15","23.5","27","23.55","22","9.22"
"8249  ","菱光  ","4702583","2177","243775816","51.7","52.7","51.1","52"," ","0","52","13","52.1","46","12.53"
"8926  ","台汽電","443169","96","5603728","12.6","12.7","12.6","12.7","+","0.1","12.65","5","12.7","62","12.96"
"9101  ","福雷電","39658000","3857","206663080","5.2","5.3","5.1","5.1","-","0.07","5.1","101","5.13","5","0.00"
"9102  ","東亞科","1209513","174","6119443","5.14","5.19","5","5.08","-","0.11","5.04","4","5.08","5","0.00"
"9103  ","美德醫","123000","48","1458450","11.9","11.95","11.8","11.8","-","0.15","11.8","7","11.85","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","47.5","1","0.00"
"9105  ","泰金寶","14896200","1515","90114097","6","6.09","5.99","6.02","+","0.02","6.02","263","6.03","3","0.00"
"9902  ","台火  ","250094","107","1711490","6.91","6.99","6.72","6.91"," ","0","6.91","1","6.92","1","0.00"
"9904  ","寶成  ","19421601","5643","730046633","38","38.25","37.25","37.3","-","0.65","37.3","337","37.4","8","14.92"
"9905  ","大華  ","91856","37","1652608","17.95","18.15","17.75","18.15","+","0.2","18.1","10","18.15","4","13.25"
"9906  ","欣巴巴","35501","11","43904","1.2","1.25","1.2","1.25","+","0.08","1.17","10","1.25","5","4.31"
"9907  ","統一實","14279299","2954","198082619","13.9","14.15","13.65","13.7","+","0.05","13.7","162","13.75","54","47.24"
"9908  ","大台北","113278","50","1840350","16.1","16.35","16.05","16.35"," ","0","16.2","25","16.4","17","12.67"
"9910  ","豐泰  ","400230","151","11255562","28.1","28.4","27.8","27.8","-","0.2","27.8","11","28","5","16.07"
"9911  ","櫻花  ","5719877","1289","64793618","11.6","11.6","11.15","11.25","-","0.2","11.25","142","11.3","9","0.00"
"9912  ","偉聯  ","332998","77","4308068","13","13.3","12.8","13","+","0.2","13","1","13.2","2","0.00"
"9914  ","美利達","1378207","667","48151296","34.9","35.15","34.75","34.8","+","0.1","34.8","7","34.9","15","10.36"
"9915  ","億豐  ","421670","154","13414455","31.7","31.95","31.7","31.8","+","0.1","31.8","35","31.9","1","9.33"
"9917  ","中保  ","1758155","451","99002193","56.4","56.9","55.6","56.5","+","0.1","56.4","91","56.5","7","14.41"
"9918  ","欣天然","19968","12","380589","19.1","19.15","19.05","19.15","+","0.1","19.1","5","19.45","7","12.44"
"9919  ","康那香","282978","114","4692588","16.65","16.75","16.4","16.55","-","0.05","16.55","30","16.6","15","25.86"
"9921  ","巨大  ","178260","119","9024324","50.2","50.9","50.2","50.5","+","0.3","50.5","4","50.7","11","12.92"
"9922  ","優美  ","38575","16","79029","1.97","2.21","1.97","2.1"," ","0","2.1","3","2.2","1","105"
"9924  ","福興  ","819299","233","22219431","27.1","27.9","26.8","27.4","+","0.3","27.4","5","27.65","2","16.12"
"9925  ","新保  ","352958","160","10505807","29.75","29.9","29.7","29.75"," ","0","29.8","1","29.85","2","10.7"
"9926  ","新海  ","35167","8","525313","15","15","14.9","15"," ","0","14.9","10","15","1","12.71"
"9927  ","泰銘  ","2646000","709","76005197","28.6","28.9","28.55","28.75","+","0.25","28.75","44","28.8","94","11.23"
"9928  ","中視  ","302452","93","4982135","16.25","16.6","16.25","16.4","+","0.15","16.4","19","16.45","10","0.00"
"9929  ","秋雨  ","194250","43","747975","3.75","4.1","3.75","3.9","-","0.07","3.9","1","3.99","50","0.00"
"9930  ","中聯資","142028","67","4173770","29.35","29.5","29.35","29.5","+","0.15","29.35","1","29.5","89","8.83"
"9931  ","欣高  ","24131","5","328555","13.7","13.7","13.5","13.5","-","0.1","13.5","10","13.7","6","13.37"
