

2007年01月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","2253140","390","19962622","8.86","8.95","8.8","8.8","-","0.1","8.8","156","8.87","33","10.6"
"2823  ","中壽  ","3067472","873","51930017","17.05","17.1","16.8","16.9","+","0.05","16.9","64","16.95","181","21.95"
"2827  ","中聯  ","448216","134","1496745","3.12","3.45","3.12","3.38","+","0.11","3.3","5","3.44","5","0.00"
"2831  ","中華銀","615400","31","990794","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","225,252","0.00"
"2832  ","台產  ","1068798","364","22519408","21.2","21.5","20.8","20.8","-","0.35","20.8","67","20.9","5","9.2"
"2833  ","台壽保","342436","216","14992764","43.8","44.2","43.4","43.6","-","0.15","43.5","1","43.6","32","13.71"
"2834  ","臺企銀","11400136","1097","119752785","10.55","10.6","10.45","10.45","-","0.1","10.45","892","10.5","1,347","0.00"
"2836  ","高雄銀","3260590","665","63277794","19.4","19.6","19.25","19.25","-","0.15","19.25","19","19.35","7","19.44"
"2837  ","萬泰銀","591133","119","7581026","12.75","12.9","12.75","12.8","-","0.05","12.8","102","12.85","14","0.00"
"2838  ","聯邦銀","1391082","211","12694649","9.2","9.23","9.06","9.17","-","0.03","9.16","5","9.17","15","0.00"
"2841  ","台開  ","1703000","389","30620650","17.75","18.1","17.75","17.9","+","0.15","17.9","37","18.1","54","7.31"
"2845  ","遠東銀","6270626","1179","110041006","17.6","17.8","17.3","17.35","-","0.25","17.35","103","17.4","65","0.00"
"2847  ","大眾銀","9092017","834","97817124","10.95","10.95","10.6","10.75","-","0.05","10.7","42","10.75","405","0.00"
"2849  ","安泰銀","577262","145","5030715","8.61","8.8","8.52","8.8","-","0.1","8.74","12","8.8","25","0.00"
"2850  ","新產  ","978374","236","17860832","18.3","18.55","18","18.1","-","0.2","18.1","1","18.2","2","10.28"
"2851  ","中再保","136071","40","1723562","12.7","12.8","12.6","12.7"," ","0","12.6","106","12.7","6","9.07"
"2852  ","第一保","395860","136","6824704","17.2","17.5","17.05","17.1","-","0.1","17.05","3","17.1","13","9.45"
"2854  ","寶來證","6339185","1085","103435652","16.2","16.45","16.2","16.25"," ","0","16.25","10","16.3","467","21.1"
"2855  ","統一證","1917098","352","34735569","18.2","18.2","18","18.15","+","0.05","18.1","28","18.15","18","12.69"
"2856  ","元富證","14566162","1666","211141175","14.25","14.6","14.25","14.5","+","0.25","14.5","158","14.55","730","29.59"
"2880  ","華南金","8124414","1639","200291451","24.6","24.8","24.4","24.4","-","0.1","24.4","95","24.6","5","16.6"
"2881  ","富邦金","13997030","1623","421176309","30.2","30.3","30","30.05","-","0.15","30.05","1,578","30.1","3","62.6"
"2882  ","國泰金","7461470","1895","545879557","72.8","73.6","72.8","73","-","0.5","73","2","73.2","50","85.88"
"2883  ","開發金","21456081","2641","320119577","15","15.15","14.75","14.85","-","0.15","14.85","348","14.9","121","11.51"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","30","17.9","19","0.00"
"2884  ","玉山金","2779373","680","60098766","21.65","21.85","21.4","21.4","-","0.2","21.4","15","21.6","520","112.63"
"2885  ","元大金","3433440","450","55879990","16.4","16.45","16.05","16.05","-","0.35","16.05","26","16.1","4","0.00"
"2886  ","兆豐金","18276935","3408","419724617","22.7","23.05","22.65","22.95","+","0.35","22.95","2,269","23","485","12.41"
"2887  ","台新金","11353270","1923","212921761","18.7","18.9","18.6","18.6","-","0.1","18.6","5","18.7","106","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","90","31.45","1","0.00"
"2888  ","新光金","11984325","2586","400802933","33.4","33.6","33.3","33.4"," ","0","33.35","188","33.4","65","17.04"
"2889  ","國票金","2457973","339","25341150","10.35","10.4","10.25","10.25","-","0.1","10.25","450","10.3","142","10.79"
"2890  ","永豐金","17643570","2178","295835026","16.75","16.95","16.65","16.7","-","0.2","16.7","146","16.75","26","17.77"
"2891  ","中信金","15455297","2018","425511958","27.75","28","27.3","27.35","-","0.45","27.35","178","27.4","401","0.00"
"2892  ","第一金","6367834","1308","155097135","24.2","24.5","24.2","24.35"," ","0","24.35","79","24.4","48","18.04"
"2901  ","欣欣  ","5003","7","119370","23.8","24","23.8","23.8","-","0.1","23.8","15","23.85","1","396.67"
"2903  ","遠百  ","12571640","3009","264975631","21","21.3","20.9","20.9","+","0.2","20.9","107","20.95","27","32.15"
"2904  ","匯僑  ","158000","30","424220","2.81","2.81","2.66","2.68","-","0.17","2.68","43","2.77","12","29.78"
"2905  ","三商  ","937777","235","11430624","12.15","12.4","12.05","12.1","-","0.05","12.1","44","12.15","57","10.17"
"2906  ","高林  ","345349","96","3526252","10.3","10.4","10.15","10.3"," ","0","10.25","1","10.3","70","13.55"
"2908  ","特力  ","2767669","558","54281723","19.5","19.85","19.35","19.6","+","0.1","19.5","4","19.6","40","16.61"
"2910  ","統領  ","3211","5","90897","28.4","28.4","28.4","28.4","+","0.5","27.65","1","27.95","2","24.91"
"2911  ","麗嬰房","2834448","1030","77230076","27","27.7","26.5","27.65","+","0.9","27.6","2","27.65","72","28.21"
"2912  ","統一超","228369","154","17351993","76.2","76.2","75.6","76.1","+","0.1","75.8","10","76.1","47","21.81"
"2913  ","農林  ","2580859","581","17346046","6.8","6.84","6.66","6.74","-","0.07","6.69","2","6.74","39","0.00"
"2915  ","潤泰全","10286509","2312","246046534","23.55","24.2","23.5","23.8","+","0.35","23.8","40","23.85","60","35"
"3002  ","歐格  ","1650998","520","44239946","26.2","27.2","26.2","26.4","+","0.2","26.4","1","26.5","2","10.48"
"3003  ","健和興","433998","212","17981420","41.95","42.1","41","41.9"," ","0","41.4","1","41.9","8","16.18"
"3004  ","豐達科","93140","23","204928","2.24","2.25","2.07","2.07","-","0.04","2.07","30","2.24","1","0.00"
"3005  ","神基  ","2779855","669","42350676","15.3","15.4","15.05","15.3","+","0.15","15.2","3","15.3","60","8.95"
"3006  ","晶豪科","33389265","9516","1660247737","48.3","50.3","48.3","49.7","+","2.6","49.65","14","49.7","5","28.4"
"3007  ","綠點  ","38235","50","4072518","106.5","107","106.5","106.5"," ","0","106.5","924","107","54","21.26"
"3008  ","大立光","1333609","1038","707030334","537","538","524","527","-","12","527","2","528","8","18.2"
"3009  ","奇美電","15517193","3749","497750576","32","32.3","31.9","32.1","-","0.1","32.1","133","32.15","4","16.21"
"3010  ","華立  ","784310","395","51665873","65.8","66.4","65.6","65.6","-","0.2","65.6","13","65.7","10","9.65"
"3011  ","今皓  ","1794415","584","30595683","16.8","17.25","16.8","16.95","+","0.15","16.95","37","17","23","21.19"
"3013  ","晟銘電","4362683","665","57391878","13","13.3","12.9","13.25","+","0.2","13.2","32","13.25","104","15.59"
"3014  ","聯陽  ","10508599","2597","618565973","56.1","59.5","56.1","58.9","+","3.2","58.9","3","59","48","20.67"
"3015  ","全漢  ","1266163","465","61225694","48.7","48.8","47.8","48.35"," ","0","48.35","32","48.4","18","14.56"
"3016  ","嘉晶  ","416701","275","17975118","43.3","43.4","43","43.05","-","0.35","43.05","8","43.1","1","18.09"
"3017  ","奇鋐  ","3613334","1022","75445976","21.3","21.3","20.7","20.7","-","0.45","20.7","13","20.8","5","0.00"
"3018  ","同開  ","973521","166","5547821","5.75","5.76","5.65","5.66","-","0.09","5.66","10","5.7","20","0.00"
"3019  ","亞光  ","3384716","1909","501054040","145","150","143.5","149.5","+","4.5","149","39","149.5","75","16.39"
"3020  ","奇普仕","445169","159","9375744","21.3","21.7","20.7","20.8","-","0.5","20.8","1","21","2","0.00"
"3021  ","鴻名  ","18555","10","203693","10.65","11.3","10.65","11.3","-","0.1","10.65","1","11.3","5","0.00"
"3022  ","威強電","1054467","322","32304108","30.6","30.8","30.5","30.55","-","0.1","30.55","17","30.6","11","12.62"
"3023  ","信邦  ","7235656","2590","320978225","43.5","45.45","43.2","45.45","+","1.95","45.35","3","45.45","123","11.25"
"3024  ","憶聲  ","5068426","1429","105601590","20.5","21.2","20.4","20.95","+","0.4","20.9","97","20.95","16","13.52"
"3025  ","星通  ","1949951","661","45180512","22.85","23.8","22.45","23.4","+","0.55","23.35","17","23.45","7","33.43"
"3026  ","禾伸堂","3842075","1290","214062047","56","56.2","55.4","55.7","-","0.3","55.7","199","56","31","12.3"
"3027  ","盛達  ","1295857","309","26087954","19.9","20.4","19.8","20","+","0.2","20","5","20.05","3","10.87"
"3028  ","增你強","2435761","725","54872938","22.7","22.75","22.35","22.4","-","0.3","22.4","35","22.45","10","8.78"
"3029  ","零壹  ","6703095","1079","82114221","11.6","12.4","11.6","11.95","+","0.35","11.95","21","12","3","149.38"
"3030  ","德律  ","928523","430","39178416","42.4","42.65","42.05","42.15","-","0.25","42.15","29","42.2","5","8.06"
"3031  ","佰鴻  ","8197326","2391","314981684","36.5","38.7","36.5","38.7","+","2.5","38.7","6,017","--","0","14.83"
"3032  ","偉訓  ","978372","364","18922889","19.4","19.65","19.1","19.25","+","0.15","19.2","141","19.25","7","9.77"
"3033  ","威健  ","8926206","2078","202270130","22","22.95","22","22.55","+","0.5","22.55","36","22.6","12","6.81"
"3034  ","聯詠  ","9534487","4632","1631751264","168.5","173","168.5","173","+","3","173","457","173.5","241","14.82"
"3035  ","智原  ","14819247","5046","1157456219","76.8","79.4","76.2","77","+","0.2","77","22","77.1","10","17"
"3036  ","文曄  ","8274401","2627","279252736","33","34.2","33","33.3","+","0.3","33.3","1","33.5","52","12.02"
"3037  ","欣興  ","28332121","7713","1307872616","46.75","46.85","45.8","46","-","1.15","46","561","46.1","16","10.15"
"3038  ","全台  ","6390642","1404","102901193","15.8","16.3","15.8","15.95","+","0.15","15.95","3","16","4","19.45"
"3040  ","遠見  ","697436","194","11245124","15.5","16.35","15.4","16.35","+","1.05","16.35","412","--","0","0.00"
"3041  ","揚智  ","20097812","4676","1220114166","57.5","61.5","57.5","61.5","+","4","61.5","11,449","--","0","18.36"
"3042  ","晶技  ","2814649","1321","162851970","57.8","58.5","57.3","57.3","-","0.5","57.3","96","57.4","16","15.74"
"3043  ","科風  ","3444482","1889","216861498","61.8","63.8","61.8","62.6","+","0.8","62.6","33","62.7","4","42.01"
"3044  ","健鼎  ","1534828","991","201805140","134","134.5","130","130.5","-","5","130.5","30","131","2","16.25"
"3045  ","台灣大","3142316","814","101285804","32.3","32.5","32","32","-","0.3","32","105","32.1","32","9.52"
"3046  ","建碁  ","4834372","981","50299551","9.8","10.5","9.8","10.5","+","0.65","10.5","549","--","0","0.00"
"3047  ","訊舟  ","900441","265","17920191","20.05","20.3","19.7","19.7","-","0.35","19.7","57","19.9","9","14.17"
"3048  ","益登  ","836855","234","13402142","16.1","16.2","15.8","15.9","-","0.05","15.9","39","16","3","17.28"
"3049  ","和鑫  ","14358060","2291","104533343","7.32","7.41","7.16","7.16","-","0.33","7.16","601","7.18","3","0.00"
"3050  ","鈺德  ","5415025","947","49596969","8.77","9.33","8.75","8.95","+","0.18","8.95","20","8.99","14","0.00"
"3051  ","力特  ","7639487","2417","168408383","21.9","22.4","21.65","21.95","+","0.3","21.95","49","22","32","0.00"
"3052  ","夆典  ","273705","74","1458454","5.3","5.44","5.25","5.42","+","0.01","5.42","33","5.44","18","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.61","29","0.00"
"3054  ","萬國  ","15000","8","420500","28","28.5","28","28.5"," ","0","28","24","28.5","2","0.00"
"3055  ","蔚華科","1267621","428","35870575","28.1","28.4","28.05","28.4","+","0.2","28.3","50","28.4","14","8.28"
"3056  ","總太  ","3000","3","13660","4.55","4.56","4.55","4.56","+","0.01","4.56","9","4.8","2","0.00"
"3057  ","喬鼎  ","2762585","905","96325210","35.4","35.8","34.4","34.9","+","0.25","34.65","10","34.9","27","166.19"
"3058  ","立德  ","1672323","433","43056716","25.6","26.1","25.3","25.4","-","0.25","25.4","27","25.55","20","16.08"
"3059  ","華晶科","3882903","1934","247336889","63.8","64.4","63.3","63.3","-","0.5","63.3","13","63.4","34","7.06"
"3060  ","銘異  ","1290306","671","84980764","66.5","66.8","65.3","65.3","-","1.5","65.3","24","65.7","1","14.87"
"3061  ","璨圓  ","5698494","2050","166581801","29","29.7","28.65","28.65","-","0.35","28.65","107","28.9","11","0.00"
"3062  ","建漢  ","8132222","3444","525243308","66.6","66.8","63.9","64","-","2.5","64","473","64.2","8","46.04"
"3063  ","飛信  ","1783738","692","50256583","28.35","28.55","27.8","28.1","-","0.25","28","9","28.1","3","15.36"
"3130  ","一零四","191000","106","38446500","200","204","200","200","-","1","200","29","201","1","21.1"
"3142  ","遠茂  ","427000","31","598280","1.53","1.53","1.35","1.5","+","0.05","1.49","1","1.5","7","0.00"
"3189  ","景碩  ","4367991","1849","467833032","107.5","108","106.5","107","-","1.5","107","117","107.5","181","10.93"
"3214  ","元砷  ","5131572","1564","166751772","32.1","32.9","32.1","32.1"," ","0","32.05","22","32.1","1","0.00"
"3231  ","緯創  ","10246368","2408","505332165","49.55","49.55","49","49.15","-","0.8","49.15","32","49.2","23","11.4"
"3271  ","其樂達","926355","370","20240028","21.95","22.15","21.65","21.65"," ","0","21.65","19","21.7","2","0.00"
"3311  ","閎暉  ","641208","511","94398264","148","150","146","146","-","2","146","127","147","9","17.72"
"3315  ","宣昶  ","293100","196","18427280","63.1","63.6","62.2","62.9","-","0.5","62.4","1","62.9","13","13.79"
"3356  ","奇偶  ","20000","20","3061500","154","155","152.5","152.5","-","1.5","152.5","12","154","1","14.57"
"3367  ","英華達","1035320","624","88526591","86","86.5","85.1","85.1","-","1.7","85.1","14","85.4","1","16.18"
"3380  ","明泰  ","3998070","1263","125372030","31.8","31.8","31.2","31.25","-","0.65","31.25","34","31.3","6","10.81"
"3406  ","玉晶光","260263","226","34988609","135","136","133.5","134"," ","0","134","5","134.5","3","19.31"
"3443  ","創意  ","3589060","1775","719787660","192.5","220.5","192.5","220.5","+","14","220.5","41","--","0","206.07"
"3450  ","聯鈞  ","2462280","893","69677690","27.85","28.75","27.75","28.2","+","0.55","28.2","5","28.25","3","14.24"
"3474  ","華亞科","15457500","3379","569225049","37","37","36.7","36.8","-","0.5","36.8","154","36.85","99","10.42"
"3481  ","群創  ","24312855","5918","1898276771","75.8","79.7","75.8","78.5","+","2.4","78.4","1","78.5","623","174.44"
"3701  ","大眾控","113729","149","572355","5.01","5.08","5.01","5.05","-","0.08","5.05","15","5.07","10","0.00"
"3702  ","大聯大","3275568","722","58324308","17.95","18","17.65","17.65","-","0.3","17.65","45","17.7","3","16.34"
"4106  ","雃博  ","45167","16","580212","13","13","12.7","12.75","-","0.3","12.8","5","12.95","5","15.55"
"4119  ","旭富  ","13000","6","257500","19.85","19.85","19.8","19.8","-","0.1","19.6","1","20.25","3","13.75"
"4414  ","如興  ","104182","23","716699","6.92","7","6.85","6.86","-","0.04","6.86","1","6.9","5","62.36"
"4526  ","東台  ","213011","135","10617139","50","50.1","49.75","49.8","-","0.2","49.8","3","49.9","10","8.6"
"4532  ","瑞智  ","676680","148","11147300","16.4","16.7","16.3","16.45","+","0.05","16.45","60","16.5","3","20.31"
"4904  ","遠傳  ","14495025","2016","516991741","36.1","36.25","35.5","35.6","-","0.45","35.6","235","35.65","276","10.5"
"4906  ","正文  ","7936913","2819","593801129","73.9","75.9","73.9","74.5"," ","0","74.3","2","74.5","241","17.87"
"5203  ","訊連  ","822711","561","116097040","142.5","142.5","140","140","-","2.5","140","36","141","14","16.11"
"5305  ","敦南  ","1121028","382","35316064","31.8","31.85","31.3","31.3","-","0.5","31.3","28","31.4","10","13.49"
"5434  ","崇越  ","984084","583","70430590","71.9","71.9","71.4","71.5","+","0.2","71.5","74","71.6","1","18.01"
"5469  ","瀚宇博","5199151","1401","152339311","29.7","29.75","28.9","28.9","-","0.8","28.9","68","29","3","8.6"
"5471  ","松翰  ","4655366","2143","387129917","84.5","84.5","82","82.3","-","2.2","82.3","11","82.4","1","18.7"
"5484  ","慧友  ","328771","165","12378675","37","37.9","37","37.85","-","0.05","37.65","2","37.85","6","20.46"
"5515  ","建國  ","533260","111","8789276","16.4","16.6","16.4","16.45","+","0.05","16.45","17","16.5","13","8.35"
"5525  ","順天  ","536000","136","21251700","39.8","40.3","39","39.5","-","0.3","39.1","5","39.5","20","9.66"
"5531  ","鄉林  ","555904","307","30142854","55.2","55.5","53.8","54","-","1.6","54","99","54.4","3","15.79"
"5534  ","長虹  ","1021886","469","73728835","72.9","73.5","71.5","72","-","0.9","72","7","72.1","2","10.53"
"5607  ","遠雄港","124000","60","2336450","18.9","19","18.6","18.65","-","0.65","18.65","2","18.9","7","0.00"
"5608  ","四維航","2072669","579","63309705","30.5","30.8","30.4","30.75","+","0.15","30.65","5","30.75","3","7.34"
"5854  ","合庫  ","11532228","2003","281348222","24.35","24.6","24.3","24.35"," ","0","24.35","825","24.4","89","14.58"
"6004  ","元京證","6767452","1676","180328706","26.75","27.15","26.35","26.35","-","0.35","26.35","43","26.4","10","29.28"
"6005  ","群益證","10607951","1436","163231482","15.1","15.55","15.1","15.35","+","0.35","15.35","124","15.4","233","26.93"
"6012  ","金鼎證","291930","98","2748406","9.36","9.46","9.36","9.38","+","0.02","9.38","10","9.39","1","0.00"
"6112  ","聚碩  ","3492505","1240","74006825","20.6","21.9","20","21.15","+","0.65","21.15","8","21.2","32","29.79"
"6115  ","鎰勝  ","1866687","777","98399090","53.4","53.6","52.2","52.3","-","1.5","52.3","9","52.5","1","10.57"
"6116  ","彩晶  ","26628151","3527","154042406","5.84","5.84","5.75","5.78","-","0.08","5.78","189","5.79","4","0.00"
"6117  ","迎廣  ","1604163","570","34714329","21.6","22.1","21","21.5"," ","0","21.5","19","21.55","1","16.29"
"6119  ","大傳  ","2676208","524","39037383","14.3","14.75","14.25","14.45","+","0.15","14.45","42","14.5","2","11.29"
"6120  ","達運  ","1021411","460","32787411","32.25","32.5","31.85","32.05","-","0.2","32.05","13","32.1","15","10.27"
"6128  ","上福  ","904888","424","29939589","32.7","33.5","32.65","32.65","+","0.1","32.65","15","33","14","10.64"
"6131  ","悠克  ","1522577","596","64273050","42.8","42.8","41.85","42.3","-","0.5","42.1","1","42.3","5","9.77"
"6133  ","金橋  ","2403859","649","68814121","28.45","29.15","28.15","28.35","-","0.3","28.35","11","28.4","2","9.98"
"6136  ","富爾特","760045","183","14304443","18.9","18.9","18.75","18.85","-","0.05","18.8","69","18.85","1","12.4"
"6139  ","亞翔  ","373965","178","20953140","56.3","56.4","55.8","56","-","0.4","56","18","56.1","12","12.15"
"6141  ","柏承  ","9904920","3613","446892047","43.5","46","43.2","45.5","+","2.5","45.5","11","45.6","91","14.26"
"6142  ","友勁  ","2708336","1025","78743898","29.4","29.55","28.8","28.9","-","0.55","28.9","18","28.95","3","14.74"
"6145  ","勁永  ","4070368","1404","97487703","24.3","24.4","23.6","23.7","-","0.7","23.7","46","23.75","1","12.03"
"6155  ","鈞寶  ","619114","302","20226253","32.4","32.9","32.4","32.7","+","0.3","32.7","8","32.75","10","11.6"
"6165  ","捷泰  ","59634","18","1132168","19.1","19.1","18.9","18.9","-","0.2","18.9","13","19.1","28","8.75"
"6166  ","凌華  ","716202","284","25825595","35.6","36.5","35.5","36.15","+","0.55","36.1","1","36.15","4","10.15"
"6168  ","宏齊  ","5473827","2040","216533403","38.5","40","38.3","38.9","+","0.4","38.9","35","39.15","2","22.49"
"6172  ","互億  ","608481","147","6969481","11.7","11.8","11.3","11.4","-","0.3","11.4","5","11.6","6","0.00"
"6184  ","大豐電","14000","9","517000","36.6","37","36.6","37","+","0.25","36.8","1","37","28","9.56"
"6189  ","豐藝  ","622935","254","19504919","31.25","31.5","31.2","31.3","+","0.05","31.3","8","31.35","3","8.62"
"6192  ","巨路  ","6070674","2579","334423155","57","57.4","53.6","53.8","-","0.6","53.8","7","54","3","14.01"
"6196  ","帆宣  ","1988126","787","59661160","30.1","30.45","29.55","29.6","-","0.1","29.6","16","29.7","3","11"
"6197  ","佳必琪","5184365","2194","548212690","106","106","104","106","+","6.6","106","5,240","--","0","27.04"
"6201  ","亞弘電","71500","39","2247900","31.5","31.7","31.3","31.4","-","0.1","31.4","1","31.6","9","7.34"
"6202  ","盛群  ","2470065","1377","169578920","66.8","70","66.8","68.9","+","2.1","68.9","20","69","52","13.3"
"6206  ","飛捷  ","2379525","1328","201365091","84.7","87","81.5","84.7","+","1.2","84.7","7","84.9","3","13.79"
"6209  ","今國光","649800","316","36455739","56.1","56.5","55.8","56","-","0.1","56","9","56.2","6","13.08"
"6216  ","居易  ","837660","321","21776624","26.3","26.4","25.85","25.9","-","0.4","25.9","7","26.05","8","18.63"
"6225  ","天瀚  ","647955","242","5541332","8.8","8.89","8.36","8.4","-","0.5","8.39","2","8.4","45","0.00"
"6235  ","華孚  ","7394867","2313","243717353","32.6","33.8","32.25","32.4","+","0.2","32.35","3","32.4","5","45"
"6239  ","力成  ","6879418","3214","1000961808","147.5","148","143.5","145.5","-","3","145.5","9","146","373","15.88"
"6255  ","奈普  ","4384752","1537","209075691","46.2","48.25","46.2","47.6","+","0.95","47.6","7","47.65","43","18.45"
"6257  ","矽格  ","4942821","1254","118116960","24","24","23.8","23.95","-","0.05","23.95","8","24","120","11.68"
"6269  ","台郡  ","962009","179","16584953","17.4","17.5","17","17.2","-","0.2","17.2","68","17.3","5","0.00"
"6277  ","宏正  ","444329","231","41758092","95","95","93.5","94","-","1","94","12","94.1","1","11.63"
"6280  ","崇貿  ","370236","135","34243898","92.4","92.6","92.4","92.5"," ","0","92.5","243","92.6","36","28.55"
"6281  ","全國電","187869","119","7793289","41.5","41.7","41.4","41.55","+","0.1","41.5","35","41.55","15","10.85"
"6282  ","康舒  ","2089992","534","31073680","14.95","15.15","14.7","14.7","-","0.2","14.7","37","14.8","361","0.00"
"6285  ","啟碁  ","5549205","2586","490010442","86.2","90.5","86.1","90.5","+","4.3","90.2","65","90.5","23","15.58"
"6286  ","立錡  ","3383332","2026","1063038584","308","319","306.5","313","+","3.5","312.5","23","313","11","29.67"
"6289  ","華上  ","17462467","5810","738572349","40.7","43.45","40.5","42.5","+","1.65","42.5","123","42.55","5","27.42"
"6505  ","台塑化","2725968","858","186795905","68","68.9","68","68.1"," ","0","68.1","81","68.5","1","14.49"
"6605  ","帝寶  ","330450","190","29687759","90.1","90.7","89","89","-","1.1","88.8","2","90.1","4","11.04"
"8008  ","建興電","1583179","590","45283598","28.55","28.85","28.45","28.45","-","0.2","28.4","50","28.5","2","12.26"
"8016  ","矽創  ","3942090","2273","391694512","98.4","100.5","98","98.5","+","1","98.5","34","98.6","7","12.3"
"8046  ","南電  ","2332160","1589","523824280","223.5","226.5","223","223.5","-","1","223.5","55","224","1","16.83"
"8072  ","陞泰  ","286063","162","43083479","150.5","152","149.5","151","+","0.5","150.5","3","151","10","11.82"
"8078  ","華寶  ","9456990","4289","1177660280","126","128.5","121.5","121.5","-","4","121.5","96","122","25","13.01"
"8101  ","華冠  ","23964604","7650","751016562","30.5","32","30.5","31.65","+","1.65","31.65","16","31.7","38","14.32"
"8105  ","凌巨  ","3696081","1246","89312105","23.65","24.45","23.6","24.25","+","0.75","24.25","4","24.3","52","9.51"
"8249  ","菱光  ","8812887","3768","467604229","51.6","53.8","51.6","52.9","+","0.9","52.9","26","53","13","12.75"
"8926  ","台汽電","536543","118","6802567","12.7","12.75","12.65","12.75","+","0.05","12.65","45","12.75","99","13.01"
"9101  ","福雷電","11696000","1308","58663780","5.08","5.1","4.98","5","-","0.1","5","32","5.01","26","0.00"
"9102  ","東亞科","644801","135","3179980","5.01","5.04","4.91","4.95","-","0.13","4.92","14","4.95","7","0.00"
"9103  ","美德醫","91597","39","1082284","11.9","11.95","11.75","11.8"," ","0","11.8","29","11.85","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","48.25","2","0.00"
"9105  ","泰金寶","9672600","1109","58073392","6","6.04","5.97","5.97","-","0.05","5.97","88","5.99","55","0.00"
"9902  ","台火  ","361650","130","2477059","6.8","7.18","6.7","7.18","+","0.27","7.18","36","7.2","26","0.00"
"9904  ","寶成  ","22068866","5787","832856755","37.85","38.2","37.2","37.3"," ","0","37.3","109","37.35","115","14.92"
"9905  ","大華  ","365373","165","6775599","18.1","18.9","18.1","18.5","+","0.35","18.35","7","18.5","1","13.5"
"9906  ","欣巴巴","40091","15","51251","1.3","1.32","1.17","1.25"," ","0","1.2","10","1.25","3","4.31"
"9907  ","統一實","9945377","1860","136792864","13.7","13.95","13.55","13.75","+","0.05","13.7","94","13.75","850","47.41"
"9908  ","大台北","135920","40","2219550","16.25","16.4","16.2","16.35"," ","0","16.2","33","16.35","9","12.67"
"9910  ","豐泰  ","389745","213","10793411","28","28","27.5","27.6","-","0.2","27.55","18","27.6","7","15.95"
"9911  ","櫻花  ","14748384","2771","170201972","11.25","11.8","11.25","11.4","+","0.15","11.4","46","11.45","9","0.00"
"9912  ","偉聯  ","98344","57","1269366","13.1","13.15","12.8","12.8","-","0.2","12.8","11","13","5","0.00"
"9914  ","美利達","1630965","671","57220981","34.9","35.45","34.8","34.8"," ","0","34.8","77","34.85","6","10.36"
"9915  ","億豐  ","1319046","332","42106663","31.8","32.2","31.75","32","+","0.2","32","1","32.05","6","9.38"
"9917  ","中保  ","743429","299","42070424","56.5","57","56.3","56.3","-","0.2","56.3","41","56.5","16","14.36"
"9918  ","欣天然","146","1","2781","--","--","--","--"," ","0","19.1","5","19.3","1","12.44"
"9919  ","康那香","511873","156","8444120","16.7","16.7","16.3","16.5","-","0.05","16.45","10","16.5","4","25.78"
"9921  ","巨大  ","769274","324","38510913","50.5","50.6","49.6","49.6","-","0.9","49.6","1","50","135","12.69"
"9922  ","優美  ","55208","16","114214","2.01","2.1","2.01","2.1"," ","0","2.05","10","2.1","3","105"
"9924  ","福興  ","181008","83","4954430","27.4","27.4","27.3","27.35","-","0.05","27.35","5","27.4","51","16.09"
"9925  ","新保  ","413888","150","12290895","29.75","29.8","29.6","29.65","-","0.1","29.55","2","29.65","2","10.67"
"9926  ","新海  ","5999","6","89485","15","15","15","15"," ","0","14.95","2","15","2","12.71"
"9927  ","泰銘  ","5513962","1336","152261453","28.3","28.3","27","27.7","-","1.05","27.65","32","27.7","11","10.82"
"9928  ","中視  ","81291","55","1323811","16.4","16.45","16.15","16.25","-","0.15","16.2","57","16.3","11","0.00"
"9929  ","秋雨  ","305339","66","1205806","3.8","4.05","3.8","3.99","+","0.09","3.98","50","3.99","20","0.00"
"9930  ","中聯資","136199","51","4006628","29.45","29.5","29.35","29.45","-","0.05","29.4","2","29.45","6","8.82"
"9931  ","欣高  ","15080","3","199064","13.2","13.2","13.2","13.2","-","0.3","13.5","22","13.7","16","13.07"
"9933  ","中鼎  ","3720661","1173","112425476","30.1","30.6","29.95","30.1","+","0.15","30","4","30.1","28","21.2"
"9934  ","成霖  ","1005488","398","45182409","45.5","45.8","44.35","44.8","-","0.45","44.8","27","45.2","25","22.51"
"9935  ","慶豐富","363055","80","3231065","8.91","8.98","8.85","8.86","-","0.05","8.86","6","8.88","5","55.38"
"9937  ","全國  ","2081619","205","53527786","26","26.1","25.4","25.9"," ","0","25.85","53","25.9","223","14.31"
"9938  ","百和  ","3188628","933","97723705","30.3","31.1","30.2","30.75","+","0.25","30.75","32","30.85","26","16.18"
