

2007年04月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","5799407","1350","85409485","15","15","14.6","14.6","-","0.4","14.6","387","14.65","297","20.56"
"2827  ","中聯  ","41589","11","63215","1.52","1.52","1.52","1.52","-","0.11","--","0","1.52","8,877","0.00"
"2832  ","台產  ","616476","193","13579347","22","22.15","22","22","-","0.1","22","156","22.05","7","9.73"
"2833  ","台壽保","677533","283","30312917","45.1","45.3","44.4","44.65","-","0.45","44.65","24","44.7","3","14.04"
"2834  ","臺企銀","26585152","1722","266251275","10.2","10.2","9.9","9.99","-","0.16","9.99","138","10","69","47.57"
"2836  ","高雄銀","1797130","376","31000220","17.4","17.4","17.1","17.15","-","0.25","17.15","5","17.2","62","17.32"
"2837  ","萬泰銀","3887803","291","45977169","12.05","12.05","11.75","11.85","-","0.25","11.85","130","11.9","62","0.00"
"2838  ","聯邦銀","1392114","231","11338887","8.25","8.25","8.08","8.11","-","0.09","8.11","39","8.13","43","0.00"
"2841  ","台開  ","1396003","343","21193799","15.3","15.35","15.1","15.15","-","0.25","15.15","15","15.2","26","6.18"
"2845  ","遠東銀","6477047","817","109452878","17","17.05","16.75","16.95","-","0.05","16.9","24","16.95","171","0.00"
"2847  ","大眾銀","3272792","306","33572719","10.3","10.3","10.2","10.25","-","0.05","10.2","475","10.25","978","0.00"
"2849  ","安泰銀","710000","179","5927200","8.51","8.63","8.17","8.43","-","0.17","8.39","2","8.43","7","0.00"
"2850  ","新產  ","664997","214","11752396","17.75","17.85","17.55","17.6","-","0.15","17.6","16","17.65","19","10"
"2851  ","中再保","294003","93","3829689","13.05","13.05","13","13","-","0.1","13","259","13.1","44","9.29"
"2852  ","第一保","703948","210","12818453","18.4","18.4","18.15","18.2","-","0.2","18.2","11","18.25","29","10.06"
"2854  ","寶來證","7356628","1512","107143929","14.8","14.8","14.4","14.4","-","0.45","14.4","546","14.45","159","18.7"
"2855  ","統一證","1065720","308","18658176","17.7","17.7","17.45","17.5","-","0.2","17.5","353","17.55","128","9.21"
"2856  ","元富證","6921231","1063","92603186","13.25","13.7","13.05","13.5","+","0.3","13.45","189","13.5","89","25"
"2880  ","華南金","7687552","1988","182196397","24.05","24.05","23.4","23.45","-","0.85","23.4","338","23.45","86","15.95"
"2881  ","富邦金","12236975","2804","368354075","30.55","30.55","29.9","29.95","-","0.95","29.9","269","29.95","124","62.4"
"2882  ","國泰金","21338381","4311","1463953692","69.5","69.5","68.3","68.5","-","1.1","68.5","29","68.6","13","82.53"
"2883  ","開發金","28819598","3733","402795656","14.1","14.2","13.85","13.9","-","0.25","13.85","1,152","13.9","485","10.78"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","27","17.2","5","0.00"
"2884  ","玉山金","10652826","1404","204410001","19.35","19.4","19.1","19.15","-","0.25","19.1","120","19.15","28","147.31"
"2885  ","元大金","43531584","3581","625596557","14.65","14.65","14.25","14.4","-","0.35","14.35","149","14.4","866","0.00"
"2886  ","兆豐金","36296637","2972","781747467","21.9","21.9","21.25","21.55","-","0.45","21.55","739","21.6","568","11.65"
"2887  ","台新金","22570735","4302","372135967","16.85","16.85","16.3","16.4","-","0.5","16.4","808","16.45","446","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.15","9","--","0","0.00"
"2888  ","新光金","19955842","4095","621834852","31.7","31.7","30.8","31","-","0.75","31","1,737","31.05","102","22.79"
"2889  ","國票金","4143569","610","43042482","10.45","10.5","10.3","10.3","-","0.15","10.3","218","10.35","10","10.84"
"2890  ","永豐金","34539283","3216","511116505","15","15","14.6","14.65","-","0.35","14.65","619","14.7","101","15.26"
"2891  ","中信金","44350824","3654","1146692095","26.35","26.35","25.65","25.95","-","0.45","25.9","864","25.95","466","0.00"
"2892  ","第一金","10036362","1328","231177226","23.15","23.2","22.85","23","-","0.3","22.9","183","23","586","17.04"
"2901  ","欣欣  ","174764","61","5255770","30.2","30.8","29.75","30.2"," ","0","30.1","1","30.25","3","503.33"
"2903  ","遠百  ","5743406","1549","130051680","23.4","23.4","22.3","22.5","-","0.9","22.45","2","22.5","148","34.62"
"2904  ","匯僑  ","58000","17","140740","2.4","2.56","2.3","2.56","+","0.16","2.56","1","--","0","9.14"
"2905  ","三商  ","5992995","1394","85445824","14.2","14.45","13.9","14.35","+","0.15","14.3","29","14.35","59","12.06"
"2906  ","高林  ","352918","119","3640806","10.45","10.45","10.2","10.25","-","0.2","10.25","25","10.3","14","13.14"
"2908  ","特力  ","679532","222","12528232","18.85","18.85","18.3","18.4","+","0.1","18.4","222","18.45","22","15.59"
"2910  ","統領  ","6001","4","159075","26.65","26.65","26.65","26.65","+","0.45","26.05","6","26.45","1","23.38"
"2911  ","麗嬰房","1208941","541","32413433","27.15","27.3","26.3","26.45","-","0.6","26.4","28","26.5","2","26.99"
"2912  ","統一超","806088","428","66483790","84.3","84.3","81.5","82","-","2.4","81.9","3","82.1","24","19.62"
"2913  ","農林  ","4361240","788","31742124","7.32","7.44","7.2","7.22","-","0.23","7.22","29","7.23","1","0.00"
"2915  ","潤泰全","6456142","1613","152449761","24.1","24.1","23.3","23.35","-","0.85","23.35","54","23.4","13","34.34"
"3002  ","歐格  ","1123443","391","33674778","30","30.5","29.5","29.5","+","0.1","29.5","17","29.6","2","13.47"
"3003  ","健和興","625129","184","20760224","33.5","33.7","32.9","33","-","0.5","33","4","33.25","6","13.92"
"3004  ","豐達科","169140","25","581733","3.46","3.65","3.43","3.65","-","0.03","3.6","1","3.65","34","0.00"
"3005  ","神基  ","6555818","1605","188322519","28.8","29.2","28.3","28.85","-","0.15","28.8","16","28.85","27","23.46"
"3006  ","晶豪科","4194403","2008","241437103","58.2","58.9","56.3","57.6","-","0.6","57.6","3","57.7","2","32.91"
"3008  ","大立光","1095637","982","460734581","421","426","415","417.5","-","10.5","417","7","417.5","5","14.42"
"3009  ","奇美電","37306592","7509","1332362521","35.55","36.3","35.45","35.65","+","0.1","35.6","240","35.65","132","58.44"
"3010  ","華立  ","813283","333","55041986","68.1","68.3","67.4","67.4","-","0.5","67.4","14","67.5","2","9.91"
"3011  ","今皓  ","713592","181","13187742","18.3","18.65","18.3","18.5"," ","0","18.45","1","18.5","94","29.84"
"3013  ","晟銘電","1408167","316","18736337","13.15","13.55","13.05","13.5","+","0.2","13.45","2","13.5","60","16.07"
"3014  ","聯陽  ","4427000","1678","258600900","58","59.4","57.3","59","+","1","59","125","59.1","1","26.11"
"3015  ","全漢  ","6709311","2367","325590738","48.75","49","47.75","48.3","+","0.15","48.3","12","48.35","1","14.95"
"3016  ","嘉晶  ","5747885","3521","470274373","80.5","83","80.3","82.8","+","2.5","82.5","6","82.8","14","34.79"
"3017  ","奇鋐  ","8656551","2427","252648619","29","29.8","28.4","28.9","-","0.2","28.9","18","29","127","0.00"
"3018  ","同開  ","101000","20","334510","3.15","3.4","3.15","3.4","+","0.11","3.39","30","3.4","31","0.00"
"3019  ","亞光  ","1165407","640","167333404","145","145","143","143.5","-","1.5","143.5","27","144","55","15.73"
"3020  ","奇普仕","251893","118","7696935","30.75","30.75","30.35","30.7","-","0.05","30.7","1","30.75","13","0.00"
"3021  ","鴻名  ","23000","7","215550","9.75","9.75","8.81","9.38","+","0.22","8.91","10","9.35","9","0.00"
"3022  ","威強電","1537698","612","63572701","40.95","41.65","40.7","41.35","+","0.4","41.35","23","41.4","3","12.34"
"3023  ","信邦  ","1133126","448","44283314","39.4","39.4","38.95","39.05","-","0.35","39.05","4","39.1","1","9.48"
"3024  ","憶聲  ","1031101","423","19488043","19.15","19.15","18.75","18.8","-","0.2","18.8","111","18.85","20","12.13"
"3025  ","星通  ","1541000","626","50068000","32.4","33.1","32","32.25","-","0.15","32.25","27","32.4","4","48.86"
"3026  ","禾伸堂","3346541","1376","201500939","59.8","60.6","59.7","59.8","+","0.2","59.8","29","59.9","11","13.26"
"3027  ","盛達  ","501260","201","13174897","26.45","26.55","26.1","26.1","-","0.35","26.1","23","26.2","38","14.18"
"3028  ","增你強","919978","326","19532277","21.4","21.4","21.15","21.15","-","0.15","21.15","6","21.2","10","9.24"
"3029  ","零壹  ","726214","180","8591630","12","12.1","11.5","11.7","-","0.15","11.7","25","11.75","6","146.25"
"3030  ","德律  ","1434910","718","57506868","41.3","41.3","39.5","39.85","-","1.45","39.85","11","39.9","23","7.62"
"3031  ","佰鴻  ","898595","480","39505620","43.8","44.7","43.5","43.7","-","0.4","43.7","18","43.9","14","19.68"
"3032  ","偉訓  ","652177","265","13115040","20.3","20.4","20","20.05","-","0.35","20","301","20.05","1","10.18"
"3033  ","威健  ","1213842","290","27333856","22.6","22.75","22.45","22.45","-","0.25","22.45","56","22.5","5","8.16"
"3034  ","聯詠  ","7083885","3529","1111601060","155","159","155","156","+","1","155.5","99","156","22","12.92"
"3035  ","智原  ","6656485","2718","675465300","102.5","103.5","99.3","100","-","2.5","100","143","100.5","9","21.55"
"3036  ","文曄  ","4283641","1394","144665828","33.75","34.3","33.15","33.2","-","0.4","33.2","27","33.4","5","12.16"
"3037  ","欣興  ","13152611","4063","612438106","46.8","47.2","46.05","46.05","-","0.75","46.05","16","46.1","3","10.17"
"3038  ","全台  ","4449621","978","81425565","18.4","18.6","18","18.15","-","0.25","18.15","24","18.25","25","49.05"
"3040  ","遠見  ","411206","143","7024008","17.35","17.35","16.9","16.9","-","0.45","16.9","2","17.15","7","0.00"
"3041  ","揚智  ","3589494","1367","205701796","57.5","57.9","56.8","57.1"," ","0","57.1","17","57.2","5","17.41"
"3042  ","晶技  ","3850697","1618","235226817","60","62","59.8","61","+","1","61","102","61.1","5","14.91"
"3043  ","科風  ","1570433","996","108247211","70.2","70.2","68.3","68.3","-","1.2","68.2","8","68.4","1","45.84"
"3044  ","健鼎  ","1203594","637","151115451","129.5","129.5","123.5","125","-","4.5","125","18","126","13","15.24"
"3045  ","台灣大","8579553","867","310702308","36.45","36.5","35.8","36.3","-","0.15","36.3","31","36.4","31","11.24"
"3046  ","建碁  ","184119","95","2572816","14","14.2","13.8","14","+","0.15","14","3","14.1","1","0.00"
"3047  ","訊舟  ","635500","297","17055950","27.2","27.2","26.25","26.6","-","0.2","26.6","85","26.8","12","19.14"
"3048  ","益登  ","701945","189","11561195","16.5","16.6","16.35","16.55","+","0.05","16.5","20","16.55","26","17.99"
"3049  ","和鑫  ","66182241","8704","565386354","8.19","8.76","8.12","8.76","+","0.57","8.76","19,112","--","0","0.00"
"3050  ","鈺德  ","18483115","2130","185585809","9.7","10.1","9.61","10.1","+","0.65","10.1","104","--","0","0.00"
"3051  ","力特  ","11937078","3151","214313803","17.7","18.3","17.6","18.1","+","0.4","18.05","30","18.1","80","0.00"
"3052  ","夆典  ","351064","113","2563851","7.32","7.39","7.21","7.38","+","0.06","7.35","20","7.38","6","0.00"
"3053  ","鼎營  ","20140","10","46632","2.3","2.38","2.3","2.38","+","0.15","2.38","1","--","0","0.00"
"3054  ","萬國  ","13000","12","438500","34.35","34.35","33.2","33.5","-","1.1","33.5","1","34.1","1","0.00"
"3055  ","蔚華科","965300","328","27889659","29.2","29.3","28.75","28.8","-","0.4","28.75","30","28.8","27","8.4"
"3056  ","總太  ","478049","8","6689611","13.45","14","13.45","14","+","0.5","13.1","10","14.2","2","0.00"
"3057  ","喬鼎  ","1069036","537","37199191","34.55","35.5","34.3","34.7","+","0.15","34.65","14","34.85","4","165.24"
"3058  ","立德  ","411472","166","11022450","27","27","26.5","26.8","+","0.1","26.8","6","26.85","2","16.96"
"3059  ","華晶科","1992745","844","117840397","59","59.6","58.6","59.2","+","0.2","59.1","16","59.2","5","6.61"
"3060  ","銘異  ","542100","304","35081360","65","65.4","64.3","64.9","+","0.4","64.9","4","65","52","12.25"
"3061  ","璨圓  ","3136954","1168","89207092","28.5","28.8","28.2","28.4","-","0.1","28.4","17","28.45","2","0.00"
"3062  ","建漢  ","4397439","2057","296963743","67","68.4","67","67.6","+","0.6","67.6","20","67.7","3","48.63"
"3063  ","飛信  ","1671259","606","46954952","28.1","28.35","27.8","28","-","0.05","28","28","28.05","4","22.22"
"3130  ","一零四","25000","19","4706000","188.5","189.5","188","188.5","+","0.5","188.5","1","189","3","20.74"
"3142  ","遠茂  ","481148","28","603747","1.14","1.28","1.14","1.21"," ","0","1.17","5","1.28","126","0.00"
"3189  ","景碩  ","2051447","1126","248513857","123","124","120","120.5","-","3","120.5","51","121","3","11.95"
"3231  ","緯創  ","2996981","1222","150329873","51","51","49.7","49.9","-","1.1","49.9","29","49.95","16","11.58"
"3271  ","其樂達","1319413","538","41264460","31.2","32.2","30.8","30.9","-","0.6","30.9","19","31.1","2","0.00"
"3311  ","閎暉  ","1000184","479","145564272","144.5","148","144","145.5","-","0.5","145","28","146","24","18.7"
"3315  ","宣昶  ","349000","194","23703100","68","68.8","67.2","68"," ","0","67.8","2","68","1","14.91"
"3356  ","奇偶  ","45000","38","6943500","155","155","154","154.5"," ","0","154.5","29","155","9","13.84"
"3367  ","英華達","1992708","1141","124756526","63.5","63.5","62","62.2","-","0.4","62.2","19","62.3","6","11.83"
"3380  ","明泰  ","2058171","803","75862854","36.3","37.45","36.3","36.5","+","0.05","36.5","9","36.6","2","12.63"
"3406  ","玉晶光","198300","158","19710300","100","100.5","99","99","-","1","99","20","99.7","1","23.68"
"3443  ","創意  ","1998971","1346","424020449","221","224","208.5","208.5","-","15.5","--","0","208.5","39","95.64"
"3450  ","聯鈞  ","8950509","3492","335793195","37","38.4","36.8","37","+","1.05","37","109","37.25","7","19.58"
"3474  ","華亞科","8452700","2037","319396339","37.9","38.1","37.6","37.6","-","0.3","37.6","67","37.65","18","10.65"
"3481  ","群創  ","25018163","7375","2334139987","90","95.8","89.9","93.2","+","3.6","93.2","40","93.3","21","207.11"
"3504  ","揚明光","358000","231","25913100","73.3","73.8","71.8","71.9","-","1.3","71.9","1","72.3","1","17.93"
"3701  ","大眾控","164063","94","911454","5.3","5.73","5.3","5.73","+","0.26","5.6","20","5.73","2","0.00"
"3702  ","大聯大","7677940","1763","154227545","20.5","20.55","19.85","19.9","-","0.6","19.85","139","19.9","66","17.77"
"4106  ","雃博  ","230833","99","3307644","14.9","14.9","13.95","14.2","-","0.8","14.2","5","14.45","3","17.32"
"4119  ","旭富  ","20375","21","523399","26.35","26.35","25.1","25.85","-","0.6","25.2","3","25.9","1","18.33"
"4414  ","如興  ","420999","94","2874083","6.76","6.9","6.7","6.8"," ","0","6.76","20","6.8","16","68"
"4526  ","東台  ","306000","152","14237950","47","47","46.3","46.35","-","0.65","46.35","11","46.6","24","8.01"
"4532  ","瑞智  ","3193823","1015","54389533","17.1","17.45","16.65","16.75","-","0.3","16.75","9","16.8","9","20.94"
"4904  ","遠傳  ","7456278","856","282904505","37.5","38.05","37.5","38","+","0.25","37.95","1","38","895","11.18"
"4906  ","正文  ","1793791","868","152313935","85.6","86.4","84.2","84.3","-","0.7","84.3","42","84.5","77","20.71"
"5203  ","訊連  ","293156","220","34401752","118","118","116.5","117","+","0.5","117","2","117.5","29","13.46"
"5305  ","敦南  ","1779290","576","54315680","30.75","31","30.35","30.35","-","0.45","30.35","9","30.4","3","13.08"
"5434  ","崇越  ","2364134","1216","179903384","77.5","77.6","75.3","75.5","-","2.1","75.4","25","75.5","14","19.02"
"5469  ","瀚宇博","1141240","384","31433460","27.75","27.95","27.35","27.5","-","0.25","27.5","67","27.55","33","9.08"
"5471  ","松翰  ","2724287","1396","223703790","82.8","82.8","81.7","82","+","0.2","82","35","82.1","5","16.57"
"5484  ","慧友  ","1575000","539","74123150","46.8","48.3","46.3","46.8"," ","0","46.75","19","46.8","6","28.54"
"5515  ","建國  ","933375","246","18956125","20.65","20.65","20","20.35","-","0.35","20.3","8","20.35","4","10.33"
"5525  ","順天  ","661907","317","27528255","42.6","42.6","41","41.1","-","1.5","41.1","20","41.4","2","10.05"
"5531  ","鄉林  ","640000","255","41861400","66.3","66.3","64.6","64.8","-","1.5","64.8","3","65","1","18.95"
"5534  ","長虹  ","2725728","1285","182209428","66.9","68","65.5","66.8","-","0.2","66.7","1","66.8","13","8.59"
"5607  ","遠雄港","132001","61","2943623","22.2","22.6","22.2","22.3","+","0.1","22.3","5","22.4","3","0.00"
"5608  ","四維航","5231597","1416","241368217","46.5","47","45.5","45.9","+","0.35","45.85","6","45.95","22","10.95"
"5854  ","合庫  ","15231909","2717","351222680","23.4","23.4","22.85","22.9","-","0.55","22.9","27","22.95","296","11.23"
"6005  ","群益證","739938","184","11563472","15.75","15.75","15.55","15.7","-","0.15","15.65","40","15.7","62","14.81"
"6012  ","金鼎證","537134","173","4674497","8.9","8.9","8.6","8.75","-","0.2","8.75","1","8.78","15","0.00"
"6112  ","聚碩  ","462000","205","9084100","19.8","19.8","19.5","19.7","+","0.15","19.7","1","19.75","16","18.58"
"6115  ","鎰勝  ","343202","148","16427294","48","48.25","47.6","47.7","-","0.2","47.7","10","47.9","1","9.73"
"6116  ","彩晶  ","87234549","9329","553325835","6.25","6.47","6.21","6.39","+","0.14","6.38","688","6.39","307","0.00"
"6117  ","迎廣  ","478495","166","10729861","22.3","22.7","22","22.7","+","0.15","22.6","1","22.7","22","17.2"
"6119  ","大傳  ","819019","233","12506885","15.5","15.5","15.2","15.2","-","0.3","15.2","162","15.25","4","11.88"
"6120  ","達運  ","28975075","8179","1214505517","40.7","43.1","40.3","43.1","+","2.8","43.1","1,526","--","0","15.28"
"6128  ","上福  ","729300","332","23199520","31.5","32.3","31.5","31.9","+","0.55","31.9","5","31.95","2","9.79"
"6131  ","悠克  ","603521","248","27037183","44.6","45","44.6","44.65","-","0.15","44.65","11","44.7","2","10.31"
"6133  ","金橋  ","1130819","245","33640722","29.8","29.9","29.5","29.9","-","0.1","29.7","10","29.9","9","10.57"
"6136  ","富爾特","638999","208","13413979","21.4","21.5","20.4","21.2","-","0.2","21","10","21.2","10","13.95"
"6139  ","亞翔  ","592709","349","34858922","59.7","59.7","58.3","58.3","-","1.4","58.3","30","58.5","2","11.19"
"6141  ","柏承  ","1063537","499","53041350","49.3","50.8","49.25","50","+","0.5","49.8","3","50","35","16.29"
"6142  ","友勁  ","4531396","1718","160652646","35","35.9","34.7","35.1","+","0.1","35.1","20","35.15","5","17.91"
"6145  ","勁永  ","3889694","1339","105667971","26.9","27.5","26.9","27","+","0.2","27","73","27.1","9","14.44"
"6155  ","鈞寶  ","452219","227","17984078","39.95","40.2","39.3","39.3","-","0.2","39.3","5","39.45","8","12.2"
"6165  ","捷泰  ","281295","58","6068562","21.6","21.8","21.25","21.6"," ","0","21.3","3","21.6","46","10"
"6166  ","凌華  ","443411","151","17419081","39.2","39.5","39","39.45","+","0.05","39.2","10","39.45","2","13.11"
"6168  ","宏齊  ","1306022","602","51785622","39.55","40","39.4","39.7","+","0.1","39.7","153","39.75","32","24.06"
"6172  ","互億  ","3354550","671","39078255","11.2","11.75","10.9","11.65","+","0.65","11.65","30","11.7","9","0.00"
"6184  ","大豐電","652504","44","26500035","40.8","40.9","40.6","40.6","-","0.15","40.5","15","40.6","7","10.49"
"6189  ","豐藝  ","1988579","676","69823180","35.3","35.6","34.85","35.3"," ","0","35.2","50","35.3","42","10.51"
"6192  ","巨路  ","364497","192","22944261","63.1","63.5","62.2","63.3","+","0.2","63.2","10","63.4","8","16.48"
"6196  ","帆宣  ","338779","154","8805356","26","26.1","25.9","25.9"," ","0","25.9","40","25.95","1","9.63"
"6197  ","佳必琪","1914042","1087","173769422","90.5","91.8","90","91","+","0.5","91","316","91.1","18","24.07"
"6201  ","亞弘電","372151","205","12769603","33.6","34.85","33.6","34","-","0.15","34","1","34.05","10","10.97"
"6202  ","盛群  ","555517","343","36170605","65.4","65.9","64.8","65","-","0.4","65","18","65.1","3","12.57"
"6206  ","飛捷  ","277362","188","25127980","91.2","91.4","90","90.4","-","0.3","90.4","1","90.6","1","14.84"
"6209  ","今國光","456775","266","24938579","55","55","54.2","54.5","-","0.6","54.5","13","54.7","6","12.73"
"6216  ","居易  ","3249065","1362","130468450","39.8","41","39.1","39.35"," ","0","39.35","11","39.5","6","28.51"
"6225  ","天瀚  ","216611","95","2423079","11.3","11.45","11.1","11.2","-","0.1","11.15","4","11.2","20","0.00"
"6235  ","華孚  ","4041953","1444","141965572","34.75","35.6","34.45","35.45","+","1.1","35.45","8","35.5","26","82.44"
"6239  ","力成  ","2882700","1460","337706800","119","119","116","116","-","3","116","578","116.5","1","11.33"
"6255  ","奈普  ","2783346","1079","142810020","50.4","52.1","50.2","52","+","1.6","51.9","3","52","96","20.16"
"6257  ","矽格  ","2343423","730","53165032","22.95","23","22.55","22.55","-","0.35","22.55","125","22.6","33","11"
"6269  ","台郡  ","489299","126","8146942","16.6","16.85","16.5","16.8","-","0.05","16.55","18","16.8","2","0.00"
"6277  ","宏正  ","234143","146","26828870","115","115","114","114.5","+","1","114","41","114.5","16","13.16"
"6280  ","崇貿  ","12191","3","1095713","89.8","89.9","89.8","89.9"," ","0","89.8","12","90.1","1","27.75"
"6281  ","全國電","183300","69","10478380","57.2","57.9","57","57","-","0.2","57","29","57.2","4","13.9"
"6282  ","康舒  ","1503319","382","22663465","14.85","15.25","14.85","15.05"," ","0","15.05","203","15.1","20","0.00"
"6285  ","啟碁  ","4303522","2519","335509658","76","79.2","76","77.9","+","2","77.8","69","77.9","24","10.66"
"6286  ","立錡  ","501368","362","172353171","348","348","341.5","341.5","-","6.5","341.5","14","342","2","27.7"
"6289  ","華上  ","3151229","1143","138611917","45","45","43.5","43.75","-","0.95","43.75","8","43.85","4","28.23"
"6505  ","台塑化","4913456","1095","356495932","73.7","73.7","71.8","72.1","-","1.6","72.1","53","72.2","40","14.99"
"6605  ","帝寶  ","190300","147","19042500","99.6","101","99.1","100","+","0.9","100","81","101","32","12.42"
"8008  ","建興電","2975073","669","86016646","29","29.2","28.6","28.85","-","0.15","28.85","22","28.9","8","12.44"
"8016  ","矽創  ","535930","338","54796394","103","103.5","101.5","102","-","1","102","34","102.5","16","12.93"
"8046  ","南電  ","1442884","1049","300187872","207","209.5","207","207.5","+","0.5","207.5","15","208","35","15.66"
"8072  ","陞泰  ","176994","120","26612094","150","151.5","149","151","+","1","151","17","151.5","14","11.82"
"8078  ","華寶  ","3219620","1809","357602200","111","113.5","109.5","110","-","0.5","110","22","110.5","198","10.99"
"8101  ","華冠  ","2552600","846","82893490","32.1","32.8","32","32.7","+","0.4","32.7","6","32.75","7","14.86"
"8105  ","凌巨  ","12390656","2610","479267193","35.9","39.05","35.9","39.05","+","2.55","39.05","4,668","--","0","15.62"
"8249  ","菱光  ","1075846","621","52069846","48.2","48.95","47.8","48.2"," ","0","48.15","2","48.3","4","11.7"
"8926  ","台汽電","9257424","1703","165799321","18.3","18.35","17.6","17.95","-","0.25","17.95","17","18","155","13.3"
"9101  ","福雷電","14314000","1727","79152370","5.57","5.66","5.44","5.45","-","0.11","5.45","173","5.46","190","0.00"
"9102  ","東亞科","859000","148","4528310","5.36","5.37","5.14","5.23","-","0.11","5.19","4","5.23","15","0.00"
"9103  ","美德醫","164004","66","1914946","11.6","11.75","11.5","11.6","+","0.05","11.6","5","11.7","9","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.6","1","44.05","1","0.00"
"9105  ","泰金寶","24119000","3729","199199837","8.4","8.45","8.18","8.19","-","0.24","8.19","62","8.2","36","0.00"
"9902  ","台火  ","113015","49","849259","7.65","7.65","7.35","7.6","-","0.1","7.59","13","7.6","2","0.00"
"9904  ","寶成  ","10040347","3098","358224245","36.25","36.3","35.25","35.25","-","1.05","35.2","93","35.25","16","14.94"
"9905  ","大華  ","282301","95","5242218","18.7","18.8","18.4","18.65","-","0.05","18.6","2","18.65","6","13.61"
"9906  ","欣巴巴","3868","5","4337","1.12","1.17","1.12","1.17","+","0.05","1.12","18","1.17","7","4.03"
"9907  ","統一實","8727490","1662","114253370","13.2","13.35","13","13","-","0.4","13","719","13.05","33","44.83"
"9908  ","大台北","129859","74","2478373","19.25","19.25","19","19.15","-","0.1","19.05","17","19.2","10","13.58"
"9910  ","豐泰  ","178830","87","4944912","27.65","27.75","27.6","27.75","-","0.15","27.6","28","27.75","7","16.32"
"9911  ","櫻花  ","7631501","1244","81336057","10.5","10.85","10.3","10.6"," ","0","10.6","7","10.65","35","0.00"
"9912  ","偉聯  ","60641","34","835179","13.8","14","13.6","13.8","+","0.2","13.8","1","14","14","0.00"
"9914  ","美利達","3334651","1300","157095189","47.5","48","46.5","48"," ","0","47.9","4","48","748","14.29"
"9915  ","億豐  ","1207371","566","39199024","32.8","33.15","32.15","32.2","-","0.7","32.15","53","32.2","42","9.44"
"9917  ","中保  ","855000","419","46556100","55.5","55.5","54","54.1","-","1.4","54.1","12","54.2","3","13.8"
"9918  ","欣天然","34627","20","739092","21.1","21.5","21","21.4","+","0.3","21.4","3","21.45","1","12.97"
"9919  ","康那香","461310","184","7662624","16.6","16.85","16.4","16.85","+","0.25","16.85","99","16.9","11","26.33"
"9921  ","巨大  ","635555","259","32678248","52","52","51.2","51.2","-","0.4","51.2","106","51.4","18","13.09"
"9922  ","優美  ","74679","15","133632","1.88","1.88","1.69","1.87","+","0.11","1.75","15","1.88","22","93.5"
"9924  ","福興  ","296938","149","8773506","29.3","29.75","29.3","29.7","+","0.4","29.5","10","29.7","34","17.47"
"9925  ","新保  ","444563","101","13993756","31.5","31.6","31.3","31.4","-","0.15","31.3","102","31.4","48","11.29"
"9926  ","新海  ","102972","44","1705987","16.5","17.1","16.25","16.7","-","0.1","16.3","10","16.7","5","14.15"
"9927  ","泰銘  ","3618734","538","122071242","34","34.5","33.75","34.45","+","0.65","34.4","63","34.5","34","13.46"
"9928  ","中視  ","56653","42","1030716","18.35","18.35","18.1","18.1","-","0.15","18.1","25","18.25","5","0.00"
"9929  ","秋雨  ","4230999","670","21017324","5.23","5.23","4.87","4.88","-","0.35","4.88","155","4.98","3","0.00"
"9930  ","中聯資","425882","170","14803400","34.7","35.25","34.3","34.6","-","0.1","34.6","1","34.95","1","10.36"
"9931  ","欣高  ","52000","26","813450","16","16","15.5","15.8","-","0.45","15.6","2","15.75","2","20.52"
"9933  ","中鼎  ","6203992","2045","179216762","30","30","28.4","28.6","-","1.4","28.6","69","28.75","11","17.13"
"9934  ","成霖  ","1841795","774","81075692","43.8","44.6","43.3","43.4","+","0.05","43.4","21","43.5","4","21.92"
"9935  ","慶豐富","2855743","558","29075455","9.66","10.3","9.66","10.3","+","0.64","10.3","708","--","0","64.38"
"9937  ","全國  ","386883","132","10924824","28.3","28.4","28.05","28.2","-","0.1","28.1","13","28.2","3","15.58"
"9938  ","百和  ","4090855","1141","129062037","31.1","32.3","31","31.4","+","0.55","31.35","1","31.4","37","17.54"
"9939  ","宏全  ","2264607","786","71670322","32","32.05","31.35","31.35","-","0.65","31.35","47","31.4","3","22.39"
"9940  ","信義  ","37002","30","3515188","95","95","95","95"," ","0","95","4","95.1","6","15.83"
"9941  ","裕融  ","160206","56","3429587","21.45","21.45","21.35","21.45"," ","0","21.4","44","21.45","71","13.58"
"9942  ","茂順  ","99372","45","4830035","48.7","48.7","48.5","48.7","-","0.3","48.6","31","48.75","12","13.45"
"9943  ","好樂迪","66500","29","1314000","19.6","19.9","19.55","19.85","+","0.25","19.65","4","19.8","1","33.64"
