

2015年03月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","448916","164","17507285","39.2","39.2","38.8","39","-","0.2","39","28","39.05","28","37.86"
"9938  ","百和  ","4485410","3223","299060327","68.1","68.4","65.2","66.2","-","1.9","66.1","39","66.2","2","20.12"
"9939  ","宏全  ","3405176","1771","209548136","61.7","62.2","60.8","61","-","0.5","60.9","28","61","17","16.31"
"9940  ","信義  ","395802","247","13864852","35.1","35.2","34.9","34.95","+","0.05","34.9","28","34.95","17","19.97"
"9941  ","裕融  ","237005","193","17559271","74.2","74.4","73.9","74","-","0.2","74","3","74.1","11","12.74"
"9942  ","茂順  ","580945","394","67509646","115","118","113.5","116"," ","0","116","90","116.5","13","17.31"
"9943  ","好樂迪","459430","273","18998988","41","41.8","41","41.3","+","0.45","41.3","33","41.4","5","11.54"
"9944  ","新麗  ","37008","31","1356640","36.3","36.85","36.3","36.55","-","0.05","36.55","1","36.75","1","37.68"
"9945  ","潤泰新","2872062","1810","131259916","46.05","46.2","45.4","45.45","-","0.55","45.4","163","45.45","44","1.75"
"9946  ","三發  ","693215","112","14226757","20.65","20.65","20.35","20.5","+","0.05","20.45","30","20.5","23","97.62"
"9955  ","佳龍  ","68742","52","1222782","17.9","17.9","17.7","17.7","-","0.25","17.7","3","17.85","8","0.00"
"9958  ","世紀鋼","50050","24","501300","10","10.05","10","10","-","0.05","10","29","10.05","18","34.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

