

2004年12月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年12月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","1399561","624","27735742","20.1","20.1","19.5","20"," ","0","20","114","20.1","69","15.38"
"9934  ","成霖  ","114760","78","4202854","37.7","37.7","36","36","-","1.5","35.6","10","36","108","13.48"
"9935  ","慶豐富","188000","46","2945900","15.8","15.9","15.5","15.7","-","0.1","15.7","7","15.8","63","8.72"
"9936  ","欣錩  ","277010","62","892062","3.33","3.33","3.11","3.15","-","0.13","3.15","23","3.19","5","0.00"
"9937  ","全國  ","4831772","521","117200827","24.1","24.6","23.9","24.5","+","0.5","24.4","169","24.5","138","13.69"
"9938  ","百和  ","520160","129","10743196","20.8","20.9","20.3","20.7","-","0.1","20.6","2","20.7","48","11.9"
"9939  ","宏全  ","693843","296","20210118","29.2","29.4","28.8","29.3","+","0.3","29.2","18","29.3","77","10.5"
"9940  ","信義  ","268110","182","19578857","73.5","75","71","71","-","3","71","18","72.5","3","12.7"
"9941  ","裕融  ","238498","52","7132714","30","30","29.9","29.9"," ","0","29.8","62","29.9","1","9.29"
"9942  ","茂順  ","56050","22","2381609","42.5","42.6","42.4","42.5","+","0.1","42.4","4","42.5","16","9.47"
"9943  ","好樂迪","229100","53","4823088","21.5","21.5","20.8","21"," ","0","21","10","21.2","2","26.25"
"9944  ","新麗  ","69200","30","1439236","20.8","20.9","20.7","20.7","-","0.1","20.7","13","20.8","5","12.25"
"9945  ","潤泰新","13232000","1103","94812500","7.3","7.35","6.95","7.1","-","0.3","7.1","935","7.15","50","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

