

2007年11月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","4327414","164","10537179","2.49","2.49","2.42","2.43","-","0.04","2.43","650","2.44","39","0.00"
"2838  ","聯邦銀","527034","127","3838275","7.3","7.41","7.22","7.28","-","0.21","7.28","42","7.31","5","0.00"
"2841  ","台開  ","4143071","1069","59675515","14.45","14.7","14","14.4","+","0.6","14.35","7","14.4","4","48"
"2845  ","遠東銀","2144711","471","25492782","11.7","12","11.7","12"," ","0","11.95","179","12.05","41","0.00"
"2847  ","大眾銀","4292216","372","46485026","10.85","10.9","10.75","10.85"," ","0","10.8","312","10.85","8","0.00"
"2849  ","安泰銀","640001","225","5521874","8.43","8.9","8.43","8.8","-","0.26","8.8","7","8.82","2","0.00"
"2850  ","新產  ","128753","53","2452665","19","19.2","18.95","19.05","-","0.15","19.05","10","19.15","15","11.41"
"2851  ","中再保","464500","132","8320023","17.95","18","17.85","17.95","-","0.25","17.95","6","18","144","7.27"
"2852  ","第一保","245801","82","3969196","16.25","16.3","16.05","16.3"," ","0","16.15","1","16.3","25","6.37"
"2854  ","寶來證","9026178","2189","146324615","16.2","16.3","16.1","16.3","-","0.2","16.25","82","16.3","7","12.07"
"2855  ","統一證","2476151","448","51097309","20.6","20.8","20.5","20.75","-","0.25","20.7","27","20.75","34","7.11"
"2856  ","元富證","1011264","294","14758550","14.6","14.75","14.5","14.75","-","0.2","14.75","20","14.8","68","15.21"
"2880  ","華南金","4366709","1145","96167750","22.1","22.25","21.9","22.1","-","0.15","22.1","20","22.15","16","15.14"
"2881  ","富邦金","24392304","4418","745281574","30.85","30.9","30.35","30.4","-","0.7","30.4","237","30.45","8","12.67"
"2882  ","國泰金","21373612","5896","1600559744","75","75.7","74.2","75.4","-","0.8","75.4","19","75.5","24","22.78"
"2883  ","開發金","22914617","3693","284541292","12.35","12.65","12.15","12.6","+","0.15","12.6","710","12.65","500","11.56"
"2884  ","玉山金","3276270","687","54284190","16.85","16.85","16.45","16.6","-","0.35","16.6","208","16.65","5","15.96"
"2885  ","元大金","35030675","6460","782405369","22.5","22.6","22.1","22.2","-","0.55","22.2","833","22.25","27","47.23"
"2886  ","兆豐金","13607941","1943","268801447","19.9","19.95","19.6","19.95","+","0.05","19.9","266","19.95","21","14.35"
"2887  ","台新金","21180168","3456","292705852","13.9","14.1","13.65","13.95"," ","0","13.95","1","14","1,092","48.1"
"2887C ","新丙特","37000","4","1147000","31","31","31","31"," ","0","30","2","31","6","0.00"
"2888  ","新光金","50640524","11772","1366171537","26.4","27.5","26.1","27.05","+","0.45","27.05","14","27.1","1,031","28.78"
"2889  ","國票金","2432541","494","24583886","10.1","10.25","10.05","10.2","-","0.05","10.2","55","10.25","100","11.46"
"2890  ","永豐金","14770867","2226","196581046","13.4","13.45","13.25","13.4","-","0.1","13.35","548","13.4","114","30.45"
"2891  ","中信金","14666113","2744","327406573","22.45","22.45","22.2","22.35","-","0.25","22.3","621","22.35","11","37.25"
"2892  ","第一金","10142010","2330","246816229","24.4","24.55","24.2","24.4","-","0.25","24.4","103","24.5","169","11.14"
"2901  ","欣欣  ","16001","9","364522","22.8","22.95","22.6","22.95","+","0.15","22.9","1","23","18","143.44"
"2903  ","遠百  ","3758337","1375","134466619","36.3","37","35.25","37","+","0.3","36.7","10","37","31","24.67"
"2904  ","匯僑  ","10000","5","81010","7.87","8.99","7.87","8.88","+","0.42","8","2","8.88","7","17.08"
"2905  ","三商  ","770529","260","16747875","21.7","21.9","21.6","21.8","-","0.15","21.8","15","21.85","24","7.12"
"2906  ","高林  ","359809","68","4344308","12.1","12.15","12","12.05","-","0.05","12.05","36","12.1","37","14.01"
"2908  ","特力  ","1490042","500","29750540","20","20.15","19.75","19.9","-","0.1","19.9","116","19.95","5","18.26"
"2910  ","統領  ","100","2","2759","--","--","--","--"," ","0","26.15","2","27","2","21.55"
"2911  ","麗嬰房","1426608","514","29015569","20.75","20.9","19.8","20.9"," ","0","20.9","62","20.95","21","25.18"
"2912  ","統一超","1001748","610","85028451","85","85.3","84.4","84.6","-","0.7","84.6","6","84.7","1","17.66"
"2913  ","農林  ","9695426","2500","155669767","15.95","16.6","15.6","16.25","+","0.05","16.25","84","16.3","2","0.00"
"2915  ","潤泰全","5349031","1605","148691818","28.2","28.2","27.2","28.1","-","0.15","28.05","2","28.1","7","14.41"
"3002  ","歐格  ","346250","119","7306750","20.9","21.6","20.75","21"," ","0","21","19","21.2","14","10.99"
"3003  ","健和興","55478","33","1504691","27.4","27.4","27","27.4","-","0.1","27","21","27.5","1","12.45"
"3004  ","豐達科","1000","1","2800","2.8","2.8","2.8","2.8","-","0.01","2.79","3","2.8","14","0.00"
"3005  ","神基  ","4405300","1576","128202732","29.5","29.9","28.6","29.55","-","0.9","29.55","51","29.6","4","15.55"
"3006  ","晶豪科","16422639","7493","1176022528","67.5","73.6","67.4","73.6","+","4.8","73.6","1,848","--","0","23.97"
"3008  ","大立光","1249126","1072","526677172","428","429","417","422","-","10","422","8","423","7","18.21"
"3009  ","奇美電","71088598","18922","3129734040","44.5","44.8","43.25","43.85","-","1.3","43.8","745","43.85","16","18.12"
"3010  ","華立  ","278285","169","18351977","66","66.4","65.6","66.1","-","0.5","66.1","9","66.3","4","10.82"
"3011  ","今皓  ","273141","104","3139274","11.6","11.6","11.35","11.55","-","0.15","11.5","6","11.55","1","96.25"
"3013  ","晟銘電","287245","71","3381613","11.7","11.95","11.65","11.9","+","0.05","11.9","2","11.95","9","14.69"
"3014  ","聯陽  ","8540000","4530","735423997","80.1","88.9","80","87.6","+","4.1","87.6","4","87.8","2","21.21"
"3015  ","全漢  ","516500","226","21047570","40.6","41.3","40.35","41.3","+","0.1","41.2","5","41.5","36","10.78"
"3016  ","嘉晶  ","2324531","1400","119681680","51","52.5","50.5","51.2","-","2.1","51.1","32","51.3","4","27.23"
"3017  ","奇鋐  ","1694386","647","40735528","23.6","24.6","23.6","24.4","+","0.1","24.3","13","24.4","30","14.52"
"3018  ","同開  ","93551","11","337950","3.5","3.7","3.5","3.55","-","0.15","3.55","10","3.6","100","0.00"
"3019  ","亞光  ","1141702","646","109670796","97","97.1","95.3","97.1","-","0.9","97","1","97.4","2","10.1"
"3020  ","奇普仕","24299","17","841040","34.65","34.7","34.6","34.7","+","0.1","34.7","1","34.9","3","14.28"
"3021  ","鴻名  ","4000","2","35350","8.8","8.95","8.8","8.95","+","0.05","8.7","8","8.95","1","0.00"
"3022  ","威強電","409624","242","20967133","51.1","51.9","50.1","51.6","-","0.7","51.6","3","51.8","5","13.91"
"3023  ","信邦  ","539834","229","17326567","31.8","32.45","31.7","32.05","-","0.05","32.05","8","32.1","5","9.03"
"3024  ","憶聲  ","582040","214","7774527","13.65","13.65","13.2","13.35","-","0.3","13.35","3","13.4","2","166.88"
"3025  ","星通  ","134000","68","2105150","15.5","16","15.5","15.9","-","0.1","15.85","3","15.9","2","11.12"
"3026  ","禾伸堂","558344","258","29926334","53.6","54.3","53","53.9","-","0.2","53.9","10","54","4","11.44"
"3027  ","盛達  ","80000","44","2097250","25.1","27.4","25.1","27.4","+","1.4","25.95","1","27.4","5","11.46"
"3028  ","增你強","758598","267","16102996","21.5","21.55","20.95","21.35","-","0.35","21.35","21","21.4","10","9.32"
"3029  ","零壹  ","78000","29","777000","9.81","10","9.81","9.99","-","0.01","9.99","11","10","3","47.57"
"3030  ","德律  ","3587490","1890","179505537","49.5","50.7","48.35","50.6","+","1","50.5","23","50.6","37","10.37"
"3031  ","佰鴻  ","965573","541","63655645","65","68","63.9","67.8","+","1.8","67.7","4","67.8","6","25.49"
"3032  ","偉訓  ","144203","71","2695694","18.7","18.85","18.6","18.85","-","0.05","18.7","25","18.85","2","7.54"
"3033  ","威健  ","492977","219","10204698","20.8","21","20.5","20.8"," ","0","20.8","3","20.85","4","9.37"
"3034  ","聯詠  ","2695970","1437","371040304","137.5","139","137","137","-","3","137","887","137.5","14","9.88"
"3035  ","智原  ","20511110","9876","1647596701","78.1","82.9","77.5","81.5","+","1.1","81.5","4","81.6","10","16.53"
"3036  ","文曄  ","1100494","533","38458953","34.6","35.6","34.5","35.25","+","0.15","35.2","6","35.25","11","8.75"
"3037  ","欣興  ","7023085","2453","415385752","60","60.4","58.5","59.5","-","1.5","59.5","146","59.6","1","12.12"
"3038  ","全台  ","1161508","393","17198414","14.8","15.2","14.5","15.1","+","0.1","15.1","16","15.15","8","0.00"
"3040  ","遠見  ","125001","65","2623221","21.1","21.3","20.6","21.3","-","0.35","21.2","20","21.3","4","14.3"
"3041  ","揚智  ","14049839","6925","1194673704","81.4","88","81","86.2","+","3.2","86.2","140","86.5","21","24.42"
"3042  ","晶技  ","794813","386","49413671","62","62.5","61.9","62.2","-","0.8","62.1","6","62.2","20","14.2"
"3043  ","科風  ","931797","466","36643272","38.6","40.5","38.55","40.2","+","0.7","40.2","3","40.3","8","27.35"
"3044  ","健鼎  ","607166","462","70168090","118.5","118.5","114.5","115","-","3.5","115","2","115.5","15","13.45"
"3045  ","台灣大","5037266","1091","214392651","42.5","43.15","42","42.55","-","0.95","42.55","34","42.8","1","14.52"
"3046  ","建碁  ","244842","79","3374159","13.85","14.05","13.7","13.95"," ","0","13.95","2","14.05","5","0.00"
"3047  ","訊舟  ","503011","137","16865113","34","34","33.1","33.2","-","1.15","33.2","111","33.7","11","12.82"
"3048  ","益登  ","310000","100","6358700","20.4","20.75","20.1","20.7","-","0.05","20.6","1","20.7","3","10.05"
"3049  ","和鑫  ","5717463","1267","54858916","9.8","9.82","9.5","9.58","-","0.3","9.58","12","9.59","3","0.00"
"3050  ","鈺德  ","1204584","288","13264074","11.25","11.25","10.8","11.1","-","0.15","11.1","15","11.15","4","0.00"
"3051  ","力特  ","4078564","1190","62444527","15.35","15.5","15.15","15.35","-","0.35","15.35","56","15.4","47","0.00"
"3052  ","夆典  ","43566","19","310718","7.2","7.2","7.1","7.19","-","0.01","7.13","1","7.19","97","19.97"
"3054  ","萬國  ","5302","6","156378","30.8","30.8","28.45","29.95","-","0.05","28.45","7","30.3","1","0.00"
"3055  ","蔚華科","413715","141","12735585","30.7","31.05","30.6","30.95","-","0.3","30.95","7","31.05","4","8.06"
"3056  ","總太  ","4000","2","48000","12","12","12","12"," ","0","--","0","12","24","0.00"
"3057  ","喬鼎  ","401015","131","6892462","17.2","17.55","16.8","17.35","+","0.05","17.35","31","17.5","5","115.67"
"3058  ","立德  ","481014","162","7355369","15.2","15.5","15.1","15.3","-","0.15","15.3","12","15.35","2","11.59"
"3059  ","華晶科","4305712","2045","210624229","48","49.6","47.35","49.3","+","1.1","49.2","80","49.3","22","8.1"
"3060  ","銘異  ","842699","461","32104913","37","39.2","37","39.1","+","1.4","39","7","39.1","5","9.07"
"3061  ","璨圓  ","2058434","940","71481740","35.1","35.5","34.2","35.2","-","0.5","35.2","7","35.25","9","0.00"
"3062  ","建漢  ","8132537","4202","556774590","66","70.8","65.5","69.9","+","2.4","69.8","67","69.9","5","37.58"
"3063  ","飛信  ","834760","487","15160478","18.2","18.4","18","18.1","-","0.4","18.05","20","18.1","91","0.00"
"3094  ","聯傑  ","701091","486","54798243","77.9","79.7","77","78.2","-","0.4","78.2","1","78.4","5","62.06"
"3130  ","一零四","35020","31","4048920","116","116","115","116"," ","0","115.5","2","116","3","15.47"
"3189  ","景碩  ","3908830","1603","461562440","119","119.5","117","118","-","3.5","118","138","118.5","19","14.79"
"3231  ","緯創  ","3877878","1491","236797336","61","61.9","60.8","61","-","0.4","60.9","142","61","12","15.4"
"3271  ","其樂達","2402409","990","64426555","25.5","27.8","25.4","27.4","+","0.9","27.4","8","27.5","9","0.00"
"3311  ","閎暉  ","1839488","1052","235918952","130","132.5","125","128.5","-","5.5","128.5","52","129","118","16.37"
"3315  ","宣昶  ","442000","217","27508400","61.6","63.5","61.3","63.5","+","1","63.2","5","63.5","12","9.75"
"3356  ","奇偶  ","475210","319","127179090","279","279","260.5","266","-","14","265.5","4","268.5","1","19.65"
"3367  ","英華達","1357300","728","87470630","65","65.7","63.5","64.3","-","1.7","64.3","8","64.5","2","10.42"
"3380  ","明泰  ","1077006","389","34001042","31","31.95","31","31.95"," ","0","31.9","20","31.95","16","10.21"
"3406  ","玉晶光","244120","178","12851936","51.7","54.4","51.3","52","+","0.1","52","1","52.7","19","0.00"
"3443  ","創意  ","4333865","3052","1067013814","238","251.5","236","247","+","5","247","92","247.5","5","52.44"
"3450  ","聯鈞  ","1572996","651","39479345","24.4","25.95","24.3","25.75","+","0.75","25.7","30","25.75","4","13.55"
"3474  ","華亞科","7097890","2065","182785603","26.05","26.2","25.2","25.5","-","1","25.5","82","25.65","19","8.98"
"3481  ","群創  ","29139560","11213","3380907460","119","120","113.5","115.5","-","6.5","115.5","98","116","22","25.96"
"3501  ","維熹  ","150681","111","7763694","51.6","52.1","50.8","51.6","-","1.4","51.5","4","52","13","12.59"
"3504  ","揚明光","176700","121","6757750","37.7","39.3","37.4","38.9","+","0.75","38.8","6","38.9","2","8.88"
"3514  ","昱晶  ","685352","384","212416620","320","320","304.5","304.5","-","22.5","--","0","304.5","726","232.44"
"3515  ","華擎  ","369761","326","76585383","205","209.5","205","207","-","5","207","4","208","20","9.39"
"3545  ","敦泰  ","185005","133","19081517","104","104","102","103.5","-","1.5","103","15","103.5","2","72.38"
"3701  ","大眾控","40913","43","349279","8.37","8.9","8.36","8.9","-","0.08","8.45","1","8.98","2","0.00"
"3702  ","大聯大","7680006","3299","349989768","45.2","46.8","44.5","46.4","+","0.6","46.4","9","46.45","17","15.21"
"4106  ","雃博  ","380000","231","10591400","27.5","28.5","27.1","28.4","+","0.4","28.4","12","28.45","3","17.11"
"4119  ","旭富  ","588000","407","30844700","51.3","53.7","50.3","53.4","+","3.1","53.1","1","53.4","4","17.28"
"4414  ","如興  ","139624","43","745799","5.42","5.42","5.3","5.36","-","0.09","5.36","2","5.37","19","0.00"
"4526  ","東台  ","124460","89","4896366","39.3","39.55","39","39.5","-","0.5","39.3","2","39.5","10","13.62"
"4532  ","瑞智  ","1666395","518","26062089","15.1","16.2","15","15.9","+","0.65","15.9","7","15.95","1","12.62"
"4725  ","信昌化","583560","333","56260192","98.5","98.5","93.6","95.2","-","3.9","95.2","2","95.5","1","19.35"
"4904  ","遠傳  ","8657375","1813","334589525","39.4","39.4","38.1","39.35","-","0.2","39","4","39.35","93","12.61"
"4906  ","正文  ","2009042","1004","120335131","59","60.7","59","60.7","-","0.9","60.7","9","60.8","30","14.35"
"5203  ","訊連  ","301109","228","40202978","132","135","132","135","-","0.5","135","52","135.5","9","14.85"
"5305  ","敦南  ","478715","189","12002343","24.9","25.5","24.75","25.1"," ","0","25.1","6","25.15","5","11.21"
"5434  ","崇越  ","2306634","468","152242027","66","66.5","65.5","66.3","-","0.3","66.2","2","66.3","4","16.45"
"5469  ","瀚宇博","1237520","402","37164050","29.75","30.3","29.7","30.15","-","0.3","30.15","10","30.2","3","9.51"
"5471  ","松翰  ","5174572","2785","403009183","75.8","78.9","75.6","77.6","+","0.9","77.6","16","77.8","1","15.16"
"5484  ","慧友  ","493443","287","22570209","45.4","46.5","45","46.2","-","0.3","46.2","7","46.3","1","14.48"
"5515  ","建國  ","758760","251","18587894","24.8","24.8","24.2","24.6","-","0.5","24.6","320","24.65","10","13.23"
"5522  ","遠雄  ","528472","372","37908185","71.5","74.2","70.5","73.5","+","0.9","73.5","31","73.8","1","15.44"
"5525  ","順天  ","108500","66","3228846","29.9","30.1","29.25","29.6","-","1.05","29.6","19","30.2","4","10.92"
"5531  ","鄉林  ","378600","260","22628059","59","60.6","59","60.6"," ","0","60.5","7","60.6","9","7.44"
"5534  ","長虹  ","1410677","685","89640713","63.2","64.6","62.5","63.2","-","0.5","63.2","12","63.3","1","7.98"
"5607  ","遠雄港","64000","24","1244450","19.5","19.55","19.35","19.55","-","0.05","19.4","5","19.6","9","0.00"
"5608  ","四維航","4147797","1601","224886292","55.1","55.2","54","54.7","-","3.3","54.7","38","54.8","2","9.77"
"5854  ","合庫  ","9922930","2090","241913971","24.45","24.55","24.2","24.5","-","0.2","24.45","1","24.5","61","11.78"
"6005  ","群益證","4424229","1629","80949883","17.95","18.6","17.8","18.5","+","0.3","18.45","8","18.5","21","8.73"
"6012  ","金鼎證","1626006","412","24382341","14.85","15.25","14.75","15.25","-","0.1","15.2","22","15.25","22","8.76"
"6112  ","聚碩  ","142000","58","2816650","19.6","20.1","19.6","20","-","0.1","20","21","20.1","14","9.66"
"6115  ","鎰勝  ","209014","129","9429231","44.8","45.8","44.8","45.5","+","0.2","45.3","6","45.5","12","9.58"
"6116  ","彩晶  ","81977108","12343","1110176465","13.9","13.9","13.25","13.4","-","0.7","13.4","3,568","13.45","30","10.81"
"6117  ","迎廣  ","34260","14","647462","18.9","18.9","18.9","18.9","+","0.5","18.55","3","18.9","5","85.91"
"6119  ","大傳  ","200282","86","2522057","12.8","12.8","12.5","12.65","-","0.15","12.6","19","12.65","3","16.01"
"6120  ","達運  ","1315841","481","32866467","24.5","25.3","24.2","25.15","+","0.35","25.15","95","25.2","7","96.73"
"6128  ","上福  ","34040","23","837600","24.5","24.7","24.3","24.6"," ","0","24.6","8","24.65","1","8.45"
"6131  ","悠克  ","411897","258","13386397","32.75","32.9","32.2","32.9","+","0.05","32.85","4","32.95","7","8.61"
"6133  ","金橋  ","203081","99","4846551","23.7","24.1","23.55","24.1","-","0.05","23.85","2","24.1","29","14.97"
"6136  ","富爾特","175017","90","4440192","25.4","25.6","25","25.5","-","0.2","25.45","10","25.55","10","10"
"6139  ","亞翔  ","280062","177","11265666","40.1","40.5","40.05","40.05","-","0.55","40.05","2","40.4","11","9.42"
"6141  ","柏承  ","594171","309","24628177","40.5","42.1","40.5","41.7","+","0.7","41.4","15","41.7","21","9.01"
"6142  ","友勁  ","1138700","433","34079166","29.5","30.15","29.45","30.1","+","0.05","30.1","14","30.15","13","11.53"
"6145  ","勁永  ","1602577","573","25592889","15.8","16.25","15.75","16.2","-","0.7","16.15","49","16.2","2","60"
"6155  ","鈞寶  ","330806","101","13170521","38.1","40.85","38.1","40.85","+","0.9","40.8","2","40.85","2","12.97"
"6165  ","捷泰  ","226999","59","5072576","21","22.65","21","22.6","+","1.4","22.55","1","22.6","2","2260"
"6166  ","凌華  ","212689","92","7952671","37.5","38.2","37.05","37.55","-","0.35","37.5","30","37.55","2","12.95"
"6168  ","宏齊  ","2353769","882","74176310","32.55","32.55","31.1","32.5","-","0.15","31.85","44","32.5","9","21.1"
"6172  ","互億  ","150754","58","1319608","8.65","8.9","8.65","8.88","+","0.03","8.88","6","8.9","9","0.00"
"6176  ","瑞儀  ","2151976","789","101592889","47.8","48","46.7","48"," ","0","47.2","7","48","35","10.19"
"6184  ","大豐電","68000","39","2885350","42","42.95","42","42.6","-","0.4","42.5","1","42.6","8","9.91"
"6189  ","豐藝  ","376140","169","12701960","33.7","34","33.5","34"," ","0","34","4","34.05","2","8.81"
"6191  ","精成科","231961","146","11175167","47.4","48.75","47.4","48.2","+","0.8","48.2","1","48.4","1","9.08"
"6192  ","巨路  ","87000","66","6672600","77","77.4","76","77.4"," ","0","76.6","3","77.4","1","14.18"
"6196  ","帆宣  ","311450","101","7257040","23","23.6","22.85","23.3","+","0.1","23.3","1","23.4","3","10.84"
"6197  ","佳必琪","3084439","2089","272107249","84.8","91.1","84.8","90.8","-","0.3","90.8","25","90.9","11","29.48"
"6201  ","亞弘電","242100","100","8046665","33.25","33.8","33","33.5","-","0.3","33.5","1","33.55","3","8.82"
"6202  ","盛群  ","2663291","1481","132646600","48.2","51","47.9","50.5","+","1.45","50.4","14","50.5","43","12.2"
"6206  ","飛捷  ","768356","589","78466312","101","104","100","102","-","3.5","102","23","102.5","4","12.66"
"6209  ","今國光","158990","87","5180748","32.9","32.9","32.25","32.6","-","0.7","32.6","1","32.85","1","21.45"
"6216  ","居易  ","221991","102","6150643","27.9","28.7","27","28.2"," ","0","28.2","13","28.65","10","10.68"
"6235  ","華孚  ","5428565","1866","142285752","25.8","26.9","25.6","26.05"," ","0","26","50","26.05","46","0.00"
"6239  ","力成  ","2262180","1182","251338065","110","112.5","109","111.5","-","1.5","111.5","260","112","20","10.63"
"6255  ","奈普  ","666060","278","16134226","24.1","24.65","23.75","24.5"," ","0","24.45","11","24.5","5","20.25"
"6257  ","矽格  ","3555204","1168","70410061","19.05","20.35","19.05","20.1","+","0.55","20.1","106","20.15","2","10.1"
"6269  ","台郡  ","706059","228","12458356","17.5","18","17.1","18","+","0.5","17.95","1","18","22","66.67"
"6271  ","同欣電","8146882","3204","661067491","73.3","89.5","73.3","86.9","X","0","86","6","86.9","35","0.00"
"6277  ","宏正  ","495556","343","47353965","94.3","99.5","92.4","98","+","2.2","97.8","1","98","14","12.53"
"6281  ","全國電","97020","35","6108360","62.5","63.1","62.5","63.1","+","0.1","63","19","63.6","1","14.21"
"6282  ","康舒  ","562189","216","10851555","19.1","19.75","19.1","19.35","-","0.25","19.35","6","19.5","7","0.00"
"6285  ","啟碁  ","1526243","475","100948384","66.6","67","65.5","65.8","-","1.5","65.8","7","66.3","3","10.51"
"6286  ","立錡  ","1728700","1404","540015400","300","320","298","318","+","9","317","4","318","16","22.11"
"6289  ","華上  ","1164884","593","34404240","29.1","30.2","29","29.9","-","0.1","29.8","22","29.9","29","65"
"6505  ","台塑化","6886777","1958","651971689","96.7","96.7","93","95.5","-","1.4","95.5","439","95.6","9","13.6"
"6605  ","帝寶  ","217053","128","24721568","112","117","111.5","115","+","2","115","13","115.5","12","12.12"
"8008  ","建興電","5353883","1772","162657728","31","31","29.8","30.5","+","1.35","30.5","28","30.65","2","24.8"
"8016  ","矽創  ","1541716","970","186162352","118","123","118","122","+","0.5","121.5","10","122","39","17.66"
"8033  ","雷虎  ","200904","135","6255974","31.2","31.75","30.85","31.25","-","0.45","31.25","2","31.5","1","15.47"
"8046  ","南電  ","5136608","3046","1108644884","210","219","210","215.5","+","1.5","215.5","12","216","48","16.41"
"8072  ","陞泰  ","180706","143","39663320","217.5","222.5","217.5","220","-","4","220","1","220.5","3","16.09"
"8078  ","華寶  ","2575134","1392","198781476","75.1","79","74.6","77.5","+","1.9","77.5","91","77.6","3","10.35"
"8101  ","華冠  ","1311165","658","33796878","25.1","26.65","25.1","26.25","+","0.25","26.25","25","26.45","5","0.00"
"8105  ","凌巨  ","5512829","2116","288492337","52","53.5","51.3","53","-","1.7","53","448","53.1","14","23.25"
"8110  ","華東  ","1104329","330","17004241","15.55","15.7","15.2","15.55","-","0.2","15.55","1","15.65","5","8.59"
"8201  ","無敵  ","192314","126","11262040","59","59.4","58","59.1","-","0.9","59.1","7","59.4","1","15.15"
"8249  ","菱光  ","1392249","654","51068287","35.5","37.5","35.3","37","+","1.1","37","94","37.05","5","9.39"
"8926  ","台汽電","2257878","680","38662694","17.2","17.3","17","17.25","-","0.15","17.25","224","17.3","72","19.83"
"9101  ","福雷電","2392000","270","13531770","5.68","5.68","5.65","5.65","-","0.06","5.65","821","5.67","168","0.00"
"9102  ","東亞科","70000","26","382050","5.6","5.6","5.4","5.5"," ","0","5.45","1","5.5","5","0.00"
"9103  ","美德醫","2038000","546","14608230","7.14","7.3","7","7.28","+","0.12","7.27","1","7.28","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","42.25","1","0.00"
"9105  ","泰金寶","3654000","650","36643000","10.1","10.2","9.99","10","-","0.2","10","24","10.05","50","0.00"
"9902  ","台火  ","1070408","355","9792569","9.4","9.4","8.9","9.13","+","0.3","9.13","30","9.14","28","0.00"
"9904  ","寶成  ","6560752","2150","186746954","28.4","29.1","28","29","+","0.5","29","114","29.05","11","16.76"
"9905  ","大華  ","107000","58","1683950","15.8","15.85","15.6","15.75","-","0.15","15.75","2","15.85","6","16.58"
"9906  ","欣巴巴","25386","7","43117","1.7","1.7","1.7","1.7","+","0.11","1.6","3","--","0","0.83"
"9907  ","統一實","3676486","1199","48965387","13.4","13.55","13.1","13.4","-","0.35","13.35","173","13.4","189","15.23"
"9908  ","大台北","267288","96","4231780","15.9","15.95","15.75","15.95","+","0.05","15.9","1","15.95","2","15.79"
"9910  ","豐泰  ","1816726","227","48279389","26.9","26.9","26.3","26.9","-","0.25","26.6","13","26.9","6","12.57"
"9911  ","櫻花  ","2257175","610","24351947","10.4","11.15","10.2","11.15","+","0.7","11.15","224","--","0","15.27"
"9912  ","偉聯  ","52464","31","892480","16.8","17.35","16.8","17.35","-","0.1","16.95","1","17.35","7","13.99"
"9914  ","美利達","1061275","558","73468311","69.5","69.9","68.5","69.2","-","0.8","69.2","5","69.3","3","12.49"
"9915  ","億豐  ","54678","27","2101865","38.2","38.5","38.2","38.5","+","0.1","38.5","19","38.6","1","12.71"
"9917  ","中保  ","1245599","677","63277849","51.8","51.8","50.2","51","-","0.8","50.9","51","51","149","13.32"
"9918  ","欣天然","63552","13","1492278","23.5","23.5","23.4","23.5"," ","0","23.5","1","23.8","11","12.63"
"9919  ","康那香","537471","70","9857039","18.35","18.5","18.2","18.35","-","0.4","18.35","18","18.5","43","25.14"
"9921  ","巨大  ","518200","268","40024879","77.5","77.9","76.5","77.9","-","0.4","77.8","1","78","13","14.09"
"9922  ","優美  ","4813","4","6031","1.18","1.34","1.18","1.34","X","0","1.2","2","1.34","13","0.00"
"9924  ","福興  ","111000","55","2314650","20.55","21.1","20.5","21","+","0.25","20.9","10","21","14","9.09"
"9925  ","新保  ","35384","41","1107644","31.1","31.75","31.1","31.75","+","0.25","31.35","2","31.6","2","13.01"
"9926  ","新海  ","11001","6","204118","18.6","18.6","18.55","18.55","-","0.05","18.5","2","18.55","2","11.59"
"9927  ","泰銘  ","5475958","2349","420016984","74.9","77.6","74.2","76.5","+","1","76.4","21","76.5","25","10.65"
"9928  ","中視  ","2617062","704","51502854","18.55","19.8","18.3","19.75","+","1.2","19.7","5","19.75","43","0.00"
"9929  ","秋雨  ","726976","195","3089737","4.15","4.36","4.15","4.33","+","0.18","4.28","30","4.33","48","0.00"
"9930  ","中聯資","172150","109","5516600","31.05","32.8","31.05","32.8","-","0.2","32.2","18","32.8","3","12.81"
"9931  ","欣高  ","38000","5","634100","16.6","16.7","16.6","16.7","+","0.1","16.55","8","16.65","1","29.82"
"9933  ","中鼎  ","583303","265","14091822","24.2","24.4","23.85","23.95","-","0.5","23.95","8","24.3","1","13.46"
"9934  ","成霖  ","906826","381","30202550","33.35","33.75","32.85","33.55","-","0.05","33.5","20","33.55","8","13.05"
"9935  ","慶豐富","2096572","340","37943015","18.05","18.25","17.9","18.1","+","0.05","18.1","20","18.15","74","19.46"
"9937  ","全國  ","262201","110","6903985","26.1","26.6","26.1","26.5","-","0.15","26.45","26","26.5","7","11.47"
"9938  ","百和  ","1086587","579","40726558","37.5","37.9","37.1","37.5","-","0.7","37.5","41","37.8","21","14.31"
"9939  ","宏全  ","855328","351","20265854","24","24","23.5","23.65","-","0.45","23.65","24","23.7","1","14.6"
"9940  ","信義  ","157596","111","11192727","72","72","70.1","71","-","1.6","70.5","9","71.2","2","13.45"
"9941  ","裕融  ","63291","23","1309409","20.7","20.8","20.6","20.8"," ","0","20.75","6","20.8","2","9.24"
"9942  ","茂順  ","129180","26","4986361","38.2","38.7","38.15","38.45","+","0.1","38.45","2","38.9","2","10.15"
