

2006年01月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","2262397","693","38085657","17.1","17.2","16.6","16.75","-","0.8","16.7","142","16.75","7","5.32"
"2618  ","長榮航","25443296","3446","366609139","14.4","14.5","14.4","14.4","-","1.05","--","0","14.4","2,655","25.26"
"2701  ","萬企  ","376026","131","5771999","15.35","15.35","15.35","15.35","-","1.15","--","0","15.35","954","17.85"
"2702  ","華園  ","603000","206","17396550","28.85","28.85","28.85","28.85","-","2.15","--","0","28.85","544","144.25"
"2704  ","國賓  ","923983","208","28735868","31.1","31.1","31.1","31.1","-","2.3","--","0","31.1","11,604","39.87"
"2705  ","六福  ","2969001","678","59231569","19.95","19.95","19.95","19.95","-","1.45","--","0","19.95","6,477","0.00"
"2706  ","第一店","342000","134","8017950","23.4","23.9","23.4","23.5","-","1.65","23.5","5","23.6","1","15.06"
"2707  ","晶華  ","1020021","446","62445681","61","62.2","61","61.5","-","4","61.5","6","61.6","1","16.67"
"2801  ","彰銀  ","21258562","3217","338652122","16.2","16.3","15.75","15.75","-","0.65","15.75","557","15.8","28","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.25","1","42.5","2","0.00"
"2807  ","竹商銀","2826790","595","46906743","16.75","16.75","16.5","16.5","-","0.35","16.5","43","16.55","29","8.13"
"2809  ","京城銀","5657278","802","62786897","11.3","11.6","10.8","10.9","-","0.7","10.85","27","10.9","714","15.14"
"2811  ","東企  ","341768","75","1567191","4.6","4.66","4.56","4.58","-","0.12","4.59","12","4.62","1","9.35"
"2812  ","台中銀","1507998","266","10760056","7.01","7.23","7.01","7.06","-","0.29","7.06","74","7.07","52","0.00"
"2816  ","旺旺保","638943","119","3889076","6.1","6.17","6.04","6.09","-","0.06","6.05","22","6.09","6","14.85"
"2820  ","華票  ","3058777","445","31538905","10.4","10.4","10.25","10.35","-","0.05","10.3","165","10.35","55","7.84"
"2822  ","農銀  ","11391213","1474","88709545","7.86","7.89","7.72","7.73","-","0.2","7.73","87","7.75","51","0.00"
"2823  ","中壽  ","9984391","1374","121096855","12.55","12.55","11.8","11.8","-","0.85","--","0","11.8","615","0.00"
"2825  ","中央保","2173582","419","26049674","12","12.5","11.7","12.1","+","0.3","12.05","25","12.1","41","52.61"
"2827  ","中聯  ","2617379","357","9489491","3.61","3.75","3.56","3.6","-","0.06","3.6","41","3.61","50","0.00"
"2831  ","中華銀","2458757","301","8940532","3.68","3.68","3.6","3.6","-","0.09","3.6","293","3.61","33","0.00"
"2832  ","台產  ","568314","133","8512880","15.1","15.25","14.8","14.95","-","0.25","14.8","3","14.95","12","9.01"
"2833  ","台壽保","366510","189","16107583","44.2","44.5","43.7","43.7","-","1.2","43.7","40","43.8","2","10.61"
"2834  ","臺企銀","35920166","3712","295593984","8.33","8.33","8.12","8.13","-","0.25","8.13","279","8.14","68","0.00"
"2836  ","高雄銀","530723","145","9416547","17.8","17.9","17.65","17.8","-","0.3","17.75","6","17.8","108","26.18"
"2837  ","萬泰銀","778109","113","10438651","13.3","13.5","13.25","13.5"," ","0","13.3","69","13.5","449","0.00"
"2838  ","聯邦銀","844216","245","7803043","9.17","9.28","9.15","9.27","-","0.01","9.27","57","9.28","85","17.17"
"2841  ","台開  ","1011000","135","8834330","8.5","8.83","8.5","8.83","+","0.57","8.83","1,346","--","0","3.02"
"2845  ","遠東銀","3596539","579","55879490","15.5","15.65","15.45","15.6","-","0.25","15.5","6","15.6","157","12.48"
"2847  ","大眾銀","2259583","310","20580860","9.2","9.2","9.05","9.05","-","0.37","9.05","17","9.09","28","17.4"
"2847B ","眾乙特","69000","7","724050","10.45","10.5","10.45","10.5","-","0.15","10.5","40","10.6","14","0.00"
"2849  ","安泰銀","86000","26","914500","10.85","10.85","10.5","10.6","-","0.25","10.6","9","10.65","1","22.08"
"2850  ","新產  ","720068","205","9352411","13.2","13.2","12.9","12.9","-","0.45","12.9","13","13","70","8.96"
"2851  ","中再保","332761","58","3824047","11.5","11.55","11.4","11.45","-","0.15","11.45","64","11.5","2","11.01"
"2852  ","第一保","746752","125","8647921","11.7","11.8","11.4","11.4","-","0.4","11.35","28","11.4","9","36.77"
"2854  ","寶來證","6986065","1199","100290260","14.5","14.6","14.2","14.2","-","0.65","14.2","140","14.3","29","0.00"
"2855  ","統一證","1669520","239","24337339","14.7","14.7","14.4","14.55","-","0.45","14.5","40","14.55","28","17.96"
"2856  ","元富證","3011029","590","37501539","12.5","12.55","12.4","12.4","-","0.35","12.4","62","12.45","30","25.31"
"2880  ","華南金","9734682","1454","207592036","21.35","21.5","21.2","21.25","-","0.4","21.2","423","21.25","3","12.88"
"2881  ","富邦金","4496288","830","124157908","28","28","27.5","27.5","-","0.7","27.5","863","27.55","1","14.55"
"2882  ","國泰金","4093704","1103","241988762","59","59.5","58.8","59","-","0.5","59","42","59.1","123","15.78"
"2883  ","開發金","19928420","2298","235053305","11.8","11.9","11.7","11.7","-","0.25","11.7","2,294","11.75","101","15"
"2883A ","開發特","2000","1","35400","17.7","17.7","17.7","17.7","+","0.1","17.6","220","17.65","7","0.00"
"2884  ","玉山金","2460064","493","50614195","20.65","20.8","20.5","20.5","-","0.35","20.5","665","20.6","18","12.2"
"2885  ","元大金","1984887","341","25539489","13","13","12.7","12.7","-","0.55","12.7","39","12.75","15","50.8"
"2886  ","兆豐金","9748763","1631","205830723","21.25","21.25","21","21.1","-","0.25","21.1","417","21.15","69","10.19"
"2887  ","台新金","13002449","2413","221666783","17.05","17.15","17","17","-","0.2","17","2,828","17.05","27","8.29"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2888  ","新光金","14665145","2768","363517538","25.05","25.2","24.55","24.6","-","0.95","24.6","30","24.65","1","12.68"
"2889  ","國票金","5181659","701","56674914","11.05","11.1","10.85","10.85","-","0.3","10.8","532","10.85","271","7.81"
"2890  ","永豐金","17539744","1977","267396232","15.5","15.55","15.1","15.2","-","0.65","15.15","509","15.2","85","26.67"
"2891  ","中信金","14485230","3201","370016050","25.85","25.9","25.3","25.3","-","0.7","25.3","991","25.35","15","11.15"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.55","100","42.95","1","0.00"
"2892  ","第一金","17344376","2295","400905058","23.4","23.4","22.9","22.95","-","0.55","22.95","1,148","23","12","8.79"
"2901  ","欣欣  ","345354","78","4523952","13.5","13.5","12.95","13.2","-","0.5","13.05","1","13.2","1","55"
"2903  ","遠百  ","9606757","2270","175073232","18.15","18.8","18.15","18.15","-","1.35","--","0","18.15","623","29.27"
"2904  ","匯僑  ","14000","3","23520","1.68","1.68","1.68","1.68","-","0.12","--","0","1.68","1","0.00"
"2905  ","三商  ","318074","86","2300364","7.31","7.31","7.17","7.19","-","0.15","7.19","12","7.23","18","0.00"
"2906  ","高林  ","444275","92","4529454","10.05","10.3","10","10.1"," ","0","10.1","80","10.2","69","12.95"
"2908  ","特力  ","364663","140","8673106","23.95","24","23.5","24"," ","0","23.7","69","24","3","13.56"
"2910  ","統領  ","6000","5","209600","34.9","35","34.9","34.9","-","0.1","32.75","1","34.9","2","27.27"
"2911  ","麗嬰房","1488704","465","31256942","20.95","21.5","20.95","20.95","-","1.55","--","0","20.95","159","25.24"
"2912  ","統一超","210952","179","14229456","68","68.6","66","67.9","-","0.9","67.9","32","68.1","3","15.83"
"2913  ","農林  ","2154547","448","11619672","5.5","5.5","5.3","5.36","-","0.27","5.36","17","5.37","27","0.00"
"2915  ","潤泰全","403589","83","4783917","12","12","11.6","11.6","-","0.45","11.6","13","11.85","1","96.67"
"3002  ","歐格  ","125626","51","2244778","17.8","18","17.7","17.8","-","0.25","17.8","12","17.95","4","9.73"
"3003  ","健和興","40757","28","743626","18.7","18.7","18.05","18.05","-","0.55","18.05","9","18.2","2","10.94"
"3004  ","豐達科","31000","2","54250","1.75","1.75","1.75","1.75","-","0.1","1.75","10","1.97","1","0.00"
"3005  ","神基  ","7780614","1913","180798643","23.9","23.9","22.9","22.9","-","1.15","22.9","4","22.95","25","11.34"
"3006  ","晶豪科","3373067","1500","132462384","40","40.2","38.75","38.8","-","1.75","38.8","105","38.95","6","0.00"
"3007  ","綠點  ","6681479","2539","546691387","81.5","83","81.3","81.8","-","2","81.8","6","81.9","3","15.32"
"3008  ","大立光","1353964","1004","695466352","510","519","508","519","+","1","519","8","520","17","61.06"
"3009  ","奇美電","96011830","20967","4668966789","48","49.5","47.9","47.9","-","0.7","47.9","238","47.95","10","0.00"
"3010  ","華立  ","3275922","1407","206941021","63.5","64","62.5","62.7","-","1.5","62.7","12","62.8","27","10.65"
"3011  ","今皓  ","1509009","560","34223803","22.95","22.95","22.35","22.8","-","0.35","22.8","15","22.85","7","19.16"
"3012  ","廣輝  ","258508609","23417","3260373506","12.2","12.8","12.1","12.8","+","0.8","12.8","681","--","0","0.00"
"3013  ","晟銘電","259662","54","3459171","13.3","13.5","13.2","13.5"," ","0","13.4","15","13.5","36","56.25"
"3014  ","聯陽  ","2780300","1011","80343689","28.75","29.45","28.15","28.9","-","0.8","28.9","92","29.1","2","26.51"
"3015  ","全漢  ","8630495","1445","330425002","38","39","37.5","38.8","+","0.4","38.75","12","38.8","11","10.93"
"3016  ","嘉晶  ","4248068","1633","91801610","21","22","21","21.8","+","0.8","21.8","6","21.85","6","34.6"
"3017  ","奇鋐  ","2977449","846","50512663","17.3","17.3","16.5","16.65","-","0.75","16.65","40","16.75","2","26.85"
"3018  ","同開  ","209002","68","2131920","10.2","10.3","10","10.2","-","0.2","10.2","15","10.25","5","13.97"
"3019  ","亞光  ","3627473","2207","792395560","218","222","217","220","-","5.5","220","1","220.5","7","18.82"
"3020  ","奇普仕","233600","116","4012716","17.2","17.45","17","17","-","0.2","16.9","5","17.1","2","28.81"
"3021  ","鴻名  ","34000","9","35640","1.06","1.13","1.01","1.13","+","0.05","1.03","1","1.14","4","0.00"
"3022  ","威強電","2108081","671","67645670","32.8","32.8","31.8","32","-","0.8","32","8","32.05","1","8.82"
"3023  ","信邦  ","2284843","754","72828711","31.8","32.2","31.7","31.85","-","0.35","31.85","10","31.9","13","9.74"
"3024  ","憶聲  ","7655496","1753","209057117","27.2","27.6","27.1","27.3","-","0.3","27.3","67","27.35","5","16.85"
"3025  ","星通  ","156410","79","2231479","14.15","14.6","14.1","14.2"," ","0","14.2","31","14.4","20","0.00"
"3026  ","禾伸堂","12205123","4240","730842560","57.5","62.9","57","62.9","+","4.1","62.8","22","62.9","142","15.92"
"3027  ","盛達  ","408504","147","5551252","13.3","14.3","13.25","13.55","+","0.05","13.55","2","13.6","5","13.83"
"3028  ","增你強","9115561","2577","212415246","22.8","23.7","22.6","23.65","+","0.65","23.6","90","23.65","41","12.58"
"3029  ","零壹  ","364376","157","3914334","10.1","11","10","10.8","+","0.5","10.7","12","10.8","1","98.18"
"3030  ","德律  ","1580000","505","46500400","29.1","30","29.1","29.3","-","0.55","29.3","15","29.45","1","14.15"
"3031  ","佰鴻  ","4976700","1828","207865440","43.2","43.65","40.9","41.4","-","2.25","41.4","136","41.5","4","18.32"
"3032  ","偉訓  ","2460420","732","51147937","20.5","21.4","20.4","20.6","+","0.15","20.6","3","20.65","22","11.32"
"3033  ","威健  ","1387638","380","23653664","17.1","17.2","16.9","16.9","-","0.35","16.9","29","17","10","11.27"
"3034  ","聯詠  ","7341535","3438","1431756360","191","198","190","197","+","4","197","23","197.5","53","19.22"
"3035  ","智原  ","1378122","713","78057040","56.7","57.5","56.1","56.1","-","1.9","56.1","3","56.2","4","11.52"
"3036  ","文曄  ","425348","131","6417246","15.15","15.25","14.85","14.85","-","0.3","14.8","15","15","10","11.34"
"3037  ","欣興  ","39621243","8197","1749627303","44","45.5","43.2","43.25","-","3.15","43.2","1,032","43.25","9","17.73"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","33.1","30","--","0","0.00"
"3038  ","全台  ","2268527","850","50194732","22.6","22.6","21.8","22","-","0.75","21.95","4","22","26","13.33"
"3040  ","遠見  ","213980","64","2666860","12.5","12.8","12.35","12.35","-","0.5","12.35","6","12.4","10","0.00"
"3041  ","揚智  ","6856540","1837","302511517","42.4","45.1","42.4","44.45","+","0.25","44.45","35","44.5","9","0.00"
"3042  ","晶技  ","4703027","1457","135093013","27.9","29.4","27.9","28.6","-","0.2","28.6","16","28.7","10","15.29"
"3043  ","科風  ","1726776","616","86606954","51","51","49.4","50","-","1.3","49.9","10","50","2","14.29"
"3044  ","健鼎  ","400181","262","37877346","94.1","95.9","93","94.5"," ","0","94.5","1","94.7","11","16.76"
"3045  ","台灣大","2403631","510","68636613","28.7","28.7","28.45","28.55","-","0.15","28.55","110","28.6","19","9.15"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","26.8","20","30","85","0.00"
"3046  ","建碁  ","1372761","413","14037727","10.1","10.4","10.1","10.1","-","0.1","10.1","50","10.15","15","0.00"
"3047  ","訊舟  ","2365819","365","30560219","12.3","13.15","12.3","13.15","+","0.85","13.15","2,185","--","0","35.54"
"3048  ","益登  ","1213669","410","25656649","21","21.45","21","21.05","-","0.65","21.05","36","21.1","5","10.22"
"3049  ","和鑫  ","61410200","8121","700560727","11.15","11.65","10.9","11.65","+","0.75","11.6","84","11.65","1,900","145.63"
"3050  ","鈺德  ","1073404","281","8112480","7.64","7.64","7.5","7.5","-","0.14","7.5","27","7.56","1","0.00"
"3051  ","力特  ","6924250","2810","390589206","55.7","56.9","55.2","56.4","+","0.3","56.4","7","56.5","11","13.72"
"3052  ","夆典  ","95625","29","444530","4.72","4.72","4.6","4.62","-","0.1","4.62","2","4.68","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.56","2","0.00"
"3054  ","萬國  ","19721","11","102547","5.2","5.2","5.2","5.2","+","0.34","5.2","339","--","0","0.00"
"3055  ","蔚華科","1700502","563","55326786","32.85","32.9","32.1","32.3","-","1.2","32.3","81","32.4","1","8.5"
"3056  ","總太  ","127050","47","884470","6.9","7.06","6.66","6.98","+","0.38","6.89","1","6.98","4","0.00"
"3057  ","喬鼎  ","1313889","301","18650504","14.45","14.6","13.9","14","-","0.45","13.95","40","14","6","31.11"
"3058  ","立德  ","16788764","1836","272817407","16.25","16.25","16.25","16.25","+","1.05","16.25","6,604","--","0","0.00"
"3059  ","華晶科","26911800","7482","1843721161","65","69.8","64.3","69.8","+","4.5","69.8","6,612","--","0","17.63"
"3060  ","銘異  ","484629","245","25891962","53","54.2","52.9","53.5"," ","0","53.4","2","53.5","1","12.16"
"3061  ","璨圓  ","1603756","463","26927830","16.75","17.15","16.5","16.55","-","0.3","16.55","40","16.6","12","0.00"
"3062  ","建漢  ","12558260","2150","489253835","37.95","39.4","37.8","39.4","+","2.55","39.4","4,376","--","0","23.31"
"3063  ","飛信  ","12339827","3407","477706403","39.6","40.2","37.7","39.5","-","1","39.45","19","39.5","5","32.11"
"3142  ","遠茂  ","2851739","538","16573414","5.89","5.9","5.73","5.73"," ","0","5.73","14","5.77","5","0.00"
"3189  ","景碩  ","4705300","2187","535888350","109","120","108.5","120","+","6.5","119.5","1","120","34","25.97"
"3214  ","元砷  ","5065748","1225","150441301","29.2","30.3","29.2","29.5","-","0.7","29.5","74","29.55","16","590"
"3231  ","緯創  ","24628672","7058","1036308157","41.2","42.7","41","41.7"," ","0","41.7","105","41.8","29","24.24"
"3271  ","其樂達","6307538","2777","455766977","68","74","67.5","73.6","+","4.4","73.5","5","73.6","18","21.21"
"3311  ","閎暉  ","2498581","1301","377539439","148","153","145.5","151","+","3","151","73","151.5","1","19.46"
"3356  ","奇偶  ","942964","571","102692557","108.5","111.5","107","110","-","2","110","8","110.5","2","14.34"
"3367  ","英華達","1529839","981","272904921","180","181","177","178","-","4.5","178","87","178.5","4","23.33"
"3380  ","明泰  ","4126300","1228","154027300","37.5","38.75","36.2","36.5","-","1","36.5","15","36.9","9","12.46"
"3406  ","玉晶光","688439","572","306242977","445","450","441","445","-","10","444","5","445","1","33.97"
"3701  ","大眾控","521218","169","2087829","4.04","4.05","3.96","4.02","-","0.08","3.99","29","4.02","35","0.00"
"3702  ","大聯大","2152754","372","24438733","11.5","11.5","11.25","11.25","-","0.25","11.25","172","11.3","14","0.00"
"4106  ","雃博  ","66830","35","976010","14.75","14.75","14.55","14.6","-","0.15","14.55","10","14.6","5","7.6"
"4119  ","旭富  ","9303","9","178200","19.6","19.6","18.9","19.4","-","0.3","19","1","19.4","2","13.96"
"4414  ","如興  ","165044","56","1209057","7.3","7.43","7.2","7.32","-","0.13","7.22","3","7.3","3","20.33"
"4526  ","東台  ","993178","420","43055104","43","43.9","43","43.2","-","1.1","43.2","74","43.5","2","10.94"
"4532  ","瑞智  ","1028232","327","26522718","26.35","26.35","25.5","25.5","-","1.2","25.5","9","25.6","15","9.66"
"4904  ","遠傳  ","2344812","446","86475608","37.15","37.15","36.75","36.9","-","0.25","36.85","184","36.9","52","9.66"
"4906  ","正文  ","2913329","1138","145036955","49","50.8","49","50.8","+","0.4","50.7","6","50.8","82","14.15"
"5203  ","訊連  ","3702892","1625","314953336","89","89.5","83.8","84.5","-","5.6","84.5","20","84.6","9","11.69"
"5305  ","敦南  ","9623510","2671","356254080","35.1","38.3","35.1","38.25","+","2.45","38.25","10","38.3","72","12.75"
"5434  ","崇越  ","7267604","3880","717564267","96","101","96","98","+","0.7","98","107","98.5","9","30.43"
"5469  ","瀚宇博","1745804","489","50202581","28.6","29.2","28","28.3","-","0.5","28.3","72","28.55","30","10.18"
"5471  ","松翰  ","2689636","1095","124072456","45.5","46.9","45.5","46.1","-","0.4","46.1","18","46.4","3","11.35"
"5484  ","慧友  ","625389","263","21717544","35","35.1","34","34.2","-","1","34.2","20","34.45","1","10.89"
"5515  ","建國  ","872733","87","11016310","12.6","12.8","12.45","12.55","-","0.45","12.5","10","12.55","1","7.8"
"5525  ","順天  ","267640","107","5852880","22.3","22.65","21.3","21.3","-","1.2","21.3","9","21.85","4","6.76"
"5531  ","鄉林  ","488385","229","14048911","28.6","29.9","28.6","28.6","-","2.1","--","0","28.6","40","6.99"
"5534  ","長虹  ","2878204","691","95447490","33","34.3","32.8","33.05","-","1.85","33.05","18","33.1","4","6.22"
"5607  ","遠雄港","26072","18","489832","18.5","19","18.2","18.75","+","0.25","18.75","1","18.95","1","14.1"
"5608  ","四維航","2828751","865","74616937","27.3","27.3","25.7","25.95","-","1.65","25.95","3","26","6","4.57"
"5854  ","合庫  ","4181400","848","82341639","19.8","19.85","19.6","19.7","-","0.35","19.7","13","19.75","93","50.51"
"6004  ","元京證","10944325","1464","241081805","22.5","22.6","21.8","21.9","-","0.95","21.9","22","21.95","1,501","53.41"
"6005  ","群益證","6983297","848","86869291","12.4","12.65","12.3","12.35","-","0.6","12.35","205","12.4","5","21.29"
"6012  ","金鼎證","1293146","291","19285242","14.2","15.15","14.2","15.15","+","0.15","15.15","15","15.2","75","0.00"
"6112  ","聚碩  ","72646","27","724732","9.9","10.2","9.86","9.99","-","0.01","9.9","2","10","56","49.95"
"6115  ","鎰勝  ","839840","342","26038752","31","31.5","30.6","30.7","-","0.25","30.7","16","30.9","9","11"
"6116  ","彩晶  ","119668239","13376","930237408","7.65","7.99","7.56","7.7"," ","0","7.7","1,317","7.71","30","0.00"
"6117  ","迎廣  ","881740","291","14862760","17.2","17.35","16.5","16.5","-","0.85","16.5","76","16.55","1","0.00"
"6119  ","大傳  ","411111","133","7877562","19.15","19.4","19.1","19.15","-","0.05","19.15","5","19.2","20","10.64"
"6128  ","上福  ","47000","19","710750","15.15","15.2","15","15.1","-","0.1","15","5","15.2","14","14.25"
"6131  ","悠克  ","741535","340","37947634","51.3","51.6","50.9","51.2","-","0.7","51.2","5","51.5","7","9.34"
"6133  ","金橋  ","342000","118","7749942","22.4","22.9","22.1","22.9","+","0.05","22.6","29","22.9","48","23.61"
"6136  ","富爾特","580239","206","9619231","16.7","16.85","16.3","16.35","-","0.65","16.35","12","16.55","1","11.6"
"6139  ","亞翔  ","1265561","563","85398770","67","68.3","67","67","-","1.5","67","59","67.3","1","9.09"
"6141  ","柏承  ","3450998","719","97725140","27.7","28.75","27.5","28","-","0.2","28","2","28.1","29","14.36"
"6142  ","友勁  ","3456703","1239","139685051","40.5","41.5","39.6","39.9","-","1.25","39.9","9","40.1","20","9.07"
"6145  ","勁永  ","1674116","427","23932082","14.2","14.55","14.15","14.25","-","0.35","14.25","153","14.3","1","0.00"
"6165  ","捷泰  ","479318","150","6724487","14.4","14.4","13.8","13.9","-","0.4","13.85","5","13.9","42","16.95"
"6166  ","凌華  ","2306250","790","78553321","33.9","35.05","32.65","34.9"," ","0","34.8","11","34.9","42","13.32"
"6168  ","宏齊  ","2353034","916","88717367","37.1","38.3","37","37.55","-","0.75","37.55","7","37.6","7","46.36"
"6172  ","互億  ","603741","222","9621159","16.7","16.7","15.5","15.7","-","0.9","15.6","23","15.7","1","10.47"
"6184  ","大豐電","62000","41","1863900","30","30.3","30","30.1"," ","0","30","31","30.1","1","8.5"
"6189  ","豐藝  ","2825963","1215","118046983","41.5","42.55","41.15","41.2","-","0.55","41.2","52","41.3","12","11.98"
"6192  ","巨路  ","180062","74","6099320","33.7","34.15","33.5","33.7","-","0.3","33.55","3","33.7","2","13.59"
"6196  ","帆宣  ","653197","230","21484880","33","33.3","32.7","32.8","-","0.7","32.8","21","32.9","13","7.49"
"6197  ","佳必琪","5187626","1923","216864982","40.1","42.55","40.1","41.8","+","0.6","41.8","47","41.9","3","26.97"
"6201  ","亞弘電","127375","69","3535800","27.9","28","27.4","27.4","-","0.5","27.35","9","27.9","19","9.61"
"6202  ","盛群  ","242390","115","11164273","46.3","46.3","45.7","46.2","-","0.1","46.2","4","46.25","3","11.55"
"6206  ","飛捷  ","2100481","969","108957027","49.5","53.5","49.3","53.4","+","3.4","53.1","1","53.4","3","12.42"
"62061 ","飛捷一","9000","3","1210050","134","136","132.05","136","+","7.95","134.05","10","--","0","0.00"
"6209  ","今國光","1666014","929","144883396","87","87.9","86.1","86.1","-","2.1","86.1","41","86.5","7","13.71"
"6216  ","居易  ","262714","142","7459875","28.95","28.95","28.05","28.05","-","1.1","28.05","3","28.2","2","11.4"
"6225  ","天瀚  ","450766","145","4684395","10.5","10.65","10.2","10.3","-","0.25","10.3","5","10.35","3","0.00"
"6235  ","華孚  ","1694800","693","59814835","35","35.8","34.8","35.1","-","0.75","35.1","28","35.15","7","28.54"
"6239  ","力成  ","4755169","2255","496012659","105","106.5","101.5","105","-","3","105","107","105.5","37","12.54"
"6257  ","矽格  ","5613188","1642","127655259","22.65","23.4","22.2","22.55","-","0.2","22.5","35","22.55","18","18.04"
"6269  ","台郡  ","2239615","435","37541449","16.8","17","16.55","16.7","-","0.35","16.7","17","16.75","6","0.00"
"6277  ","宏正  ","168700","109","12198100","72.4","72.6","72","72.2","-","0.8","72.2","6","72.3","3","11.25"
"6280  ","崇貿  ","3943378","1891","342687950","83","88.5","83","88.5","+","5.7","88.5","437","--","0","23.73"
"6281  ","全國電","626317","326","24811307","39","40.3","39","39.65","+","0.75","39.6","6","39.65","6","11.11"
"6282  ","康舒  ","1055045","333","18475976","17.7","17.8","17.3","17.4","-","0.5","17.4","59","17.45","7","11.6"
"6285  ","啟碁  ","1239835","581","92093200","75","75","73.5","73.5","-","2.2","73.5","24","73.6","1","20.94"
"6286  ","立錡  ","4982837","2523","732145129","140.5","152","140","150","+","5","149.5","4","150","6","26.79"
"6289  ","華上  ","7742440","2046","225022457","28.4","29.7","28.4","28.8","+","1","28.75","2","28.8","18","22.86"
"6505  ","台塑化","4929885","1319","288286731","58.2","58.8","58.2","58.7","+","0.5","58.7","73","58.8","146","7.99"
"6605  ","帝寶  ","114575","99","14112725","122.5","124","122.5","123","-","1.5","123","19","124","11","11.55"
"8008  ","建興電","3963441","1103","167175079","42","42.7","42","42.15","-","0.85","42.15","7","42.2","4","9.26"
"8016  ","矽創  ","4399149","2347","511941135","112.5","119.5","112.5","115.5"," ","0","115","169","115.5","8","16.04"
"8072  ","陞泰  ","689547","487","100610862","146","147.5","144.5","146.5","-","1.5","146.5","6","147","10","12.68"
"8078  ","華寶  ","13153212","5771","2080850632","150","163","149","162","+","9","162","44","162.5","23","19.13"
"8101  ","華冠  ","19129753","5242","670218155","33.5","35.8","33.5","35.1","+","0.4","35.05","45","35.1","3","0.00"
"8249  ","菱光  ","3789654","1791","273898315","72","73.3","71.3","72.5","-","0.8","72.4","27","72.5","16","14.95"
"8926  ","台汽電","310212","79","3567804","11.5","11.6","11.5","11.5"," ","0","11.45","62","11.5","1","13.07"
"9101  ","福雷電","3519000","402","10553940","3.06","3.09","2.95","3.01","-","0.11","3","25","3.01","25","0.00"
"9102  ","東亞科","40615","14","158191","3.85","3.94","3.85","3.9","-","0.05","3.86","6","3.9","4","0.00"
"9103  ","美德醫","690086","262","9765377","13.8","14.5","13.8","14.1","+","0.3","14.1","9","14.2","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.2","1","0.00"
"9105  ","泰金寶","18860000","2838","136023540","7.3","7.42","7.05","7.1","-","0.36","7.07","2","7.1","552","0.00"
"9904  ","寶成  ","4710462","1257","97479122","21.2","21.2","20.4","20.55","-","0.95","20.55","83","20.6","85","12.61"
"9905  ","大華  ","1232000","249","16384100","13.6","13.8","13.05","13.2","-","0.65","13.2","20","13.3","12","12"
"9906  ","欣巴巴","1000","1","1370","1.37","1.37","1.37","1.37","+","0.08","1.2","22","1.3","10","0.00"
"9907  ","統一實","3959491","580","26506401","6.75","6.8","6.56","6.7","-","0.3","6.7","33","6.71","32","17.63"
"9908  ","大台北","70000","38","855947","12.35","12.35","12.15","12.3","-","0.05","12.15","21","12.3","16","12.68"
"9910  ","豐泰  ","25076","28","881082","35","35.4","35","35.25","+","0.25","35.1","5","35.25","15","13.56"
"9911  ","櫻花  ","1375322","258","9595054","7","7.18","6.89","7","-","0.4","6.99","5","7","45","36.84"
"9912  ","偉聯  ","284047","133","2027709","7.35","7.35","6.81","7.22","-","0.08","7.2","11","7.22","1","0.00"
"9914  ","美利達","3696140","980","78930840","21.7","21.8","21","21","-","1.35","21","170","21.05","15","11.48"
"9915  ","億豐  ","284226","107","11486302","40.5","40.8","40","40.8","-","0.05","40.8","277","40.85","8","12"
"9917  ","中保  ","67555","59","3352619","49.3","50.2","49.2","50","-","0.5","49.3","14","50","1","16.61"
"9918  ","欣天然","8335","5","154214","18.5","18.5","18.5","18.5","X","0","18.5","6","18.8","4","14.92"
"9919  ","康那香","584424","163","7845512","13.45","13.6","13.2","13.2","-","0.25","13.15","11","13.2","2","14.19"
"9921  ","巨大  ","154828","75","9607565","62","63.5","61.5","63","-","0.5","61.8","1","62.8","3","16.58"
"9922  ","優美  ","50000","8","17600","0.34","0.37","0.34","0.37","+","0.01","0.37","10","0.38","13","0.00"
"9924  ","福興  ","184282","68","6759036","36.8","37.3","36.55","36.65","-","0.35","36.65","10","36.85","2","4.93"
"9925  ","新保  ","333998","77","7191306","21.45","21.75","21.35","21.5","-","0.1","21.35","6","21.5","30","10.64"
"9926  ","新海  ","4001","4","56213","14.05","14.05","14.05","14.05","-","0.05","14.05","1","14.2","5","17.35"
"9927  ","泰銘  ","593710","209","12705010","21.5","21.75","21.15","21.25","-","0.5","21.15","14","21.25","2","6.46"
